,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
428,428,1442000,134.7,132.401940783131,55.4262654542865,23.372,0.497,0.83,-0.0121946215632832,-0.18620482766871,-0.158439557220981,-0.424804914947446,33.9893853238975,-0.185642215742195,0.974579687273525,-0.258688274224557,0.238792190607673,0.238792190607673,0.238792190607673,0.0271135316271736,1.00074122412808,0.0045317239114848,6.63057737187665,6.63057737187665,6.63057737187665,-0.676710353834488,0.716162976721089,-0.269057345166886,12.9819280882645,12.9819280882645,12.9819280882645,0.30707241218662,0.715366196279418,-0.656309910510184,5.43808865529529,5.43808865529529,5.43808865529529,-0.14987825883917,0.796570455643652,0.647806802021105,2.7676054045515,2.7676054045515,2.7676054045515,4,5,4,5,93,19,120,160,30,1
429,429,1442500,134.6,132.395348358381,55.4855644090954,23.114,0.497,0.827,0.195831636969393,-0.182728286331811,-0.126971722048512,-0.443796956190634,33.9910256169988,-0.13716969203227,0.979877620350438,-0.273403437002064,-4.46103807039088,-4.46103807039088,-4.46103807039088,0.0823357400815413,0.878964104366833,0.0913981456221741,-19.6744441356079,-19.6744441356079,-19.6744441356079,-0.674612671362604,0.723417836705242,-0.265354580869605,-10.3365388544714,-10.3365388544714,-10.3365388544714,0.337056324474896,0.506050308175338,-0.513166382003397,-73.1385507916573,-73.1385507916573,-73.1385507916573,-0.205521362149645,0.757372801905885,0.686271786820791,1.95456964962377,1.95456964962377,1.95456964962377,4,5,4,5,93,19,120,160,30,1
430,430,1443000,134.5,132.400099986061,55.5367141476187,22.947,0.495,0.837,-0.192906038308089,-0.205823747911472,-0.141573179190268,-0.417225319148228,33.9930445503637,-0.204558335247722,0.95524645814018,-0.19787312681027,-10.1130572232647,-10.1130572232647,-10.1130572232647,0.0469834288812136,1.0179992076748,-0.0217684888759057,-3.83402963803664,-3.83402963803664,-3.83402963803664,-0.719078504917013,0.734650100543001,-0.198525534673225,-10.9459830130505,-10.9459830130505,-10.9459830130505,0.378027341551955,0.649578641197924,-0.57262134468504,7.16096592617219,7.16096592617219,7.16096592617219,-0.127910515351364,0.751431577406032,0.736432934237165,8.79983513593259,8.79983513593259,8.79983513593259,4,5,4,5,93,19,120,160,30,1
431,431,1443500,134.5,132.395068261883,55.5798550626402,22.927,0.493,0.84,0.0669780241836158,-0.179208323858412,-0.155467999732659,-0.443186891447621,33.9952729588219,-0.0775171033138401,0.966984190374874,-0.275557528639881,-13.3727795430949,-13.3727795430949,-13.3727795430949,-0.0489883395112674,1.05394348498107,0.0951922098412532,-5.21689431074038,-5.21689431074038,-5.21689431074038,-0.551784911549854,0.584100641202196,-0.317916275312581,-18.3641634798747,-18.3641634798747,-18.3641634798747,0.328960418091771,0.706935827825182,-0.654291449243847,9.44771474711386,9.44771474711386,9.44771474711386,-0.159721831364171,0.795829749812043,0.701206050101279,1.42953483929665,1.42953483929665,1.42953483929665,4,5,4,5,93,19,120,160,30,1
432,432,1444000,134.9,132.403975364812,55.6151275469439,22.907,0.491,0.848,0.022754209811905,-0.189964503797368,-0.175221332665104,-0.464203524478361,33.9975416772028,0.117934934176087,1.16965659258791,-0.316753717787371,3.95956031510494,3.95956031510494,3.95956031510494,0.0618243051592493,0.941051688053384,0.113260643095422,16.6067412951034,16.6067412951034,16.6067412951034,-0.59840559666924,0.658405366091056,-0.374210308826539,4.73801824719549,4.73801824719549,4.73801824719549,0.341067336232299,0.649688070671993,-0.620629723543302,-32.5772340198182,-32.5772340198182,-32.5772340198182,-0.262632907819311,0.767287533706917,0.698829682424327,-5.26840127950183,-5.26840127950183,-5.26840127950183,4,5,4,5,93,19,120,160,30,1
433,433,1444500,135.2,132.393553797928,55.642671993314,22.622,0.49,0.853,0.0078296631952942,-0.229964619659744,-0.175064482127023,-0.409965850564064,33.9996815403361,0.025138521950654,1.05176395010007,-0.339700369382887,-11.1558487944764,-11.1558487944764,-11.1558487944764,0.285544380268415,0.990906831626566,0.0345123612112333,10.5368354578729,10.5368354578729,10.5368354578729,-0.533277234140136,0.482650281126369,-0.386108613386821,-26.3646046250211,-26.3646046250211,-26.3646046250211,0.286603807018764,0.714709014903183,-0.487117496811289,73.431880296126,73.431880296126,73.431880296126,-0.148098255644715,0.758623919856204,0.688563531926804,-20.7805489739485,-20.7805489739485,-20.7805489739485,4,5,4,5,93,19,120,160,30,1
434,434,1445000,135.4,132.383937518676,55.6626287945344,22.622,0.49,0.85,0.0383768665427185,-0.192098186502387,-0.164888888934248,-0.437911639478649,34.001552018556,-0.0883669742931468,0.917824951133411,-0.190055574686648,19.3022779631896,19.3022779631896,19.3022779631896,0.251005546566993,1.11329950351876,0.212375392980142,-30.8701834953356,-30.8701834953356,-30.8701834953356,-0.755591056729689,0.614553620698379,-0.468628872176142,1.57388251586495,1.57388251586495,1.57388251586495,0.303536039547842,0.883481520673125,-0.524927738522801,8.95228902034395,8.95228902034395,8.95228902034395,-0.142407629019883,0.824723972096738,0.663142645587567,4.28033710132306,4.28033710132306,4.28033710132306,4,5,4,5,93,19,120,160,30,1
435,435,1445500,135.4,132.619074914095,55.6751383433892,22.769,0.489,0.85,0.192545205367072,-0.17124626363511,-0.154847934941121,-0.449370934544729,34.0031988132729,0.0728150727945297,1.0712324068503,-0.0590848499313623,11.0069178940938,11.0069178940938,11.0069178940938,0.2124312986785,0.947364259379569,0.16609971071564,-8.25396067587235,-8.25396067587235,-8.25396067587235,-0.535217275134627,0.619408329285049,-0.554793503237112,-11.882513973331,-11.882513973331,-11.882513973331,0.317026390774066,0.958579855690802,-0.516792466907613,-23.6798273584803,-23.6798273584803,-23.6798273584803,-0.170091875207861,0.797750535090557,0.639261413031189,11.2424924990365,11.2424924990365,11.2424924990365,4,5,4,5,93,19,120,160,30,1
436,436,1446000,135.4,131.331229139471,55.6803410326623,23.566,0.489,0.85,-0.271456371151491,-0.186872331443762,-0.19282394690257,-0.418106632802348,34.0047420973728,-0.213553139961754,1.08869179881862,-0.0401640969742463,-32.9630144873421,-32.9630144873421,-32.9630144873421,0.327490927498331,0.945199999390744,0.233272842364813,12.0240249368848,12.0240249368848,12.0240249368848,-0.695243457114024,0.751692890857354,-0.50877865806308,23.2666034436182,23.2666034436182,23.2666034436182,0.23003423157443,0.916898273557931,-0.381694363988389,20.5065601817689,20.5065601817689,20.5065601817689,0.036242136207485,0.725965249970652,0.759655460985707,-10.8111875344726,-10.8111875344726,-10.8111875344726,4,5,4,5,93,19,120,160,30,1
437,437,1446500,135.4,131.006815805575,55.6783772551378,24.796,0.488,0.857,-0.34956718728279,-0.202512292563468,-0.190071257531979,-0.457797278077929,34.0063022401622,-0.173544660950758,1.08053639424278,0.0115933013055923,6.70708440481902,6.70708440481902,6.70708440481902,0.309173744902051,0.878031869514179,0.198504700754115,-27.349059003825,-27.349059003825,-27.349059003825,-0.655583862287185,0.714756752814781,-0.463902520709466,-17.9698729870792,-17.9698729870792,-17.9698729870792,0.36552899251656,0.70595145078065,-0.362158261229805,-7.99163348055393,-7.99163348055393,-7.99163348055393,-0.0865522363489221,0.763093369332058,0.732883819750326,-11.2593350844836,-11.2593350844836,-11.2593350844836,4,5,4,5,93,19,120,160,30,1
438,438,1447000,135.3,132.46938071664,55.6693874035998,26.026,0.488,0.864,0.086327950115191,-0.212309706809043,-0.0957996124318925,-0.429641125786025,34.0079996109475,-0.179729854376478,1.04958116511254,-0.0211657940022925,-34.4113336300805,-34.4113336300805,-34.4113336300805,0.0254732348149027,1.07121376843404,0.070304212630788,-51.0523331567926,-51.0523331567926,-51.0523331567926,-0.565153439797146,0.549847494205382,-0.538380687600899,-5.92494946712048,-5.92494946712048,-5.92494946712048,0.289712656733747,0.849599023093565,-0.538781487946961,-36.6602504068076,-36.6602504068076,-36.6602504068076,-0.259483431754427,0.857613574884573,0.560036326383637,-9.40033195784401,-9.40033195784401,-9.40033195784401,4,5,4,5,93,19,120,160,30,1
439,439,1447500,134.8,133.004833182174,55.6535118708321,27.098,0.49,0.864,0.194884453595257,-0.240417982517615,-0.140702882760669,-0.410489901892058,34.0099545790353,0.0339504407459821,0.955397587575475,-0.210791132881155,-2.47354911094545,-2.47354911094545,-2.47354911094545,-0.293200886801597,1.03670313780206,-0.0165310739194461,-24.6991217130084,-24.6991217130084,-24.6991217130084,-0.439017894886246,0.530977946949862,-0.532998142985808,1.45799200055616,1.45799200055616,1.45799200055616,0.235398370645701,0.66204251744636,-0.713982985400783,11.9360674226067,11.9360674226067,11.9360674226067,-0.216222317365588,0.859087420738002,0.519950813155007,-8.23866291483669,-8.23866291483669,-8.23866291483669,4,5,4,5,93,19,120,160,30,1
440,440,1448000,134.4,133.003388683345,55.630891049619,28.17,0.491,0.86,0.0433154854914395,-0.246659648254893,-0.166302100937068,-0.438991402290415,34.0122875137319,0.303321252749574,1.10654026145896,-0.283269963262362,0.834674282406577,0.834674282406577,0.834674282406577,0.0044506650562299,1.00355533652985,0.263349453329438,10.7072615137214,10.7072615137214,10.7072615137214,-0.546936440788379,0.563329032077771,-0.727732939937827,3.67270928714495,3.67270928714495,3.67270928714495,-0.0394485048520969,0.946901859171024,-0.665559940205781,-1.55825128526358,-1.55825128526358,-1.55825128526358,-0.13650269661397,0.827604745409263,0.654326562068313,3.43305833144967,3.43305833144967,3.43305833144967,4,5,4,5,93,19,120,160,30,1
441,441,1448500,134.0,132.817586292057,55.6016653327443,29.29,0.492,0.856,-0.131245384118693,-0.276242887332502,-0.174745522697968,-0.386970657506699,34.0151187843438,0.0140257201065482,1.04725033390469,-0.182283267712924,-31.4434409865925,-31.4434409865925,-31.4434409865925,0.240337491322294,1.1285184264898,0.0730583414893696,100.876134215282,100.876134215282,100.876134215282,-0.548517464727204,0.649376012742616,-0.631980948271256,-20.2661628657056,-20.2661628657056,-20.2661628657056,0.303931727789611,0.799198082017018,-0.498838392045259,30.6936478523216,30.6936478523216,30.6936478523216,-0.105772169285225,0.805446827910998,0.681682898375333,-1.05280158912652,-1.05280158912652,-1.05280158912652,4,5,4,5,93,19,120,160,30,1
442,442,1449000,134.0,132.341308366095,55.5659751129921,30.409,0.492,0.856,0.210763816330128,-0.217326800132133,-0.143374781922092,-0.428274293220917,34.0185350248117,-0.152635088569152,1.02276914156974,0.0476046977063993,8.95267679068849,8.95267679068849,8.95267679068849,0.440299290777083,0.796848245145576,0.222083142672199,-0.682195489602642,-0.682195489602642,-0.682195489602642,-0.415492562389758,0.816156009116596,-0.428910587263846,-0.971666204087967,-0.971666204087967,-0.971666204087967,0.356192852783043,0.864298857783497,-0.274257747509792,-9.38497309725651,-9.38497309725651,-9.38497309725651,-0.151799300601998,0.844229542536492,0.637505434398121,-13.4846309859732,-13.4846309859732,-13.4846309859732,4,5,4,5,93,19,120,160,30,1
443,443,1449500,133.9,132.077466765484,55.5239607831464,30.482,0.492,0.846,-0.0791096204446527,-0.201530718340235,-0.141785024361211,-0.436837483489224,34.022403471041,-0.0196666251513478,1.06207267460467,0.0066734692580255,9.78367452075501,9.78367452075501,9.78367452075501,0.421377314104167,0.922669620705605,0.214503945777119,4.12326494610863,4.12326494610863,4.12326494610863,-0.550444872114571,0.709898052653933,-0.461317199827979,-30.3800865350698,-30.3800865350698,-30.3800865350698,0.305719585114095,0.891760268076944,-0.292750718414896,1.72814610862881,1.72814610862881,1.72814610862881,-0.218787152321312,0.751519008786989,0.686072574747103,-6.81984339124058,-6.81984339124058,-6.81984339124058,4,5,4,5,93,19,120,160,30,1
444,444,1450000,133.8,132.138831482845,55.4757627359912,30.637,0.492,0.831,-0.217436562420367,-0.212970565030381,-0.153534756346515,-0.419418143110695,34.0265036244095,-0.06084492866947,1.00229810876105,-0.137604289651513,-12.2525001050969,-12.2525001050969,-12.2525001050969,0.389985368221822,0.940231410070105,0.342915531473747,-10.5662802753696,-10.5662802753696,-10.5662802753696,-0.648154188936462,0.673857814951448,-0.440707597681946,-5.88717975054509,-5.88717975054509,-5.88717975054509,0.377217168461693,0.953076826173017,-0.350351106033713,-1.84352821201647,-1.84352821201647,-1.84352821201647,-0.200983520465369,0.724174160734784,0.72675684433371,-0.662678151340539,-0.662678151340539,-0.662678151340539,4,5,4,5,93,19,120,160,30,1
445,445,1450500,133.4,132.13180674145,55.4215213643107,30.846,0.489,0.821,0.0223938776855673,-0.203674886164492,-0.154909828397267,-0.410246609222992,34.0306147548931,-0.0909789782435289,0.905802811635101,-0.200841199466822,2.85103722324634,2.85103722324634,2.85103722324634,0.355499851413454,0.91460996066191,0.191498018048315,-1.01479830356802,-1.01479830356802,-1.01479830356802,-0.605415629713634,0.598083898833625,-0.395226106005997,2.88321833273119,2.88321833273119,2.88321833273119,0.335911741110373,0.867700107808101,-0.305180172584611,-4.48746787123215,-4.48746787123215,-4.48746787123215,-0.157629173917693,0.789154039456096,0.653948009276908,4.17155672913033,4.17155672913033,4.17155672913033,4,5,4,5,93,19,120,160,30,1
446,446,1451000,133.1,131.924474979411,55.3613770608886,31.013,0.488,0.806,0.173898049709569,-0.222049544979271,-0.169859691369001,-0.403038255539223,34.0345161324677,-0.0882796228916064,0.95606002925178,-0.184667602600443,15.7847715579346,15.7847715579346,15.7847715579346,0.363198272794464,0.960404448552152,0.157652703878801,21.9092998257504,21.9092998257504,21.9092998257504,-0.61489792933329,0.686875892292726,-0.350916720244558,1.08172747320644,1.08172747320644,1.08172747320644,0.334210001528462,0.867455453070189,-0.242320940136112,-11.4480047328934,-11.4480047328934,-11.4480047328934,-0.19569417358404,0.792435270819755,0.661047746597256,-4.35077076700028,-4.35077076700028,-4.35077076700028,4,5,4,5,93,19,120,160,30,1
447,447,1451500,133.7,130.767148106528,55.2954702185092,31.013,0.488,0.806,-0.467417426682792,-0.249198639821967,-0.162051396878119,-0.392996354001153,34.0379870271091,-0.0347995550956833,0.992549669294062,-0.244616337817436,-6.17969440838819,-6.17969440838819,-6.17969440838819,0.439288838188561,0.948636291919091,0.113480853942198,21.3745451291262,21.3745451291262,21.3745451291262,-0.633548049401668,0.738598119316825,-0.351256575741392,1.1116944295666,1.1116944295666,1.1116944295666,0.268472301687032,1.00033760150836,-0.243918984666465,-6.88525123948007,-6.88525123948007,-6.88525123948007,-0.211993034651596,0.758963406160445,0.645239387779438,-0.141186163900745,-0.141186163900745,-0.141186163900745,4,5,4,5,93,19,120,160,30,1
448,448,1452000,134.0,130.205691761162,55.2239412299565,30.978,0.487,0.806,-0.0147567945206054,-0.226162310937702,-0.139760236899824,-0.385942258839785,34.0408067087933,0.0470717824321669,1.04451697466527,-0.116824483382796,-44.4168113842764,-44.4168113842764,-44.4168113842764,0.396626244597917,0.833934486335056,0.0789658822635281,-47.6196454580676,-47.6196454580676,-47.6196454580676,-0.538910899607188,0.6073649596608,-0.628005907014814,19.272266819934,19.272266819934,19.272266819934,0.384092466104384,0.591186889979222,-0.511215345284536,80.0332012503359,80.0332012503359,80.0332012503359,-0.124508075796809,0.731502680846548,0.674899978338049,-7.1663803446079,-7.1663803446079,-7.1663803446079,4,5,4,5,93,19,120,160,30,1
449,449,1452500,134.0,130.997688883191,55.1469304880143,31.424,0.486,0.806,0.265762329891729,-0.299436290613862,-0.0886286310684654,-0.39275098474196,34.042754447496,0.0056561464303103,0.974169432684479,0.201263628115483,21.4236676244905,21.4236676244905,21.4236676244905,0.137178482958154,1.0695450741214,0.106322862301656,17.62499947576,17.62499947576,17.62499947576,-0.419219425995794,0.849274867569282,-0.414154451954405,-21.0112040139017,-21.0112040139017,-21.0112040139017,0.429167380284375,0.820906830203843,-0.677522475661827,-14.567157431907,-14.567157431907,-14.567157431907,-0.189138203734989,0.90430693640591,0.493740734120661,18.0114437964526,18.0114437964526,18.0114437964526,4,5,4,5,93,19,120,160,30,1
450,450,1453000,133.8,132.136353620086,55.0645783854669,31.311,0.486,0.815,-0.235323912403842,-0.308650628615393,-0.108870846895514,-0.391384759171678,34.0436569555329,0.124368525630851,1.0181651256293,0.122862885594489,11.5637713804981,11.5637713804981,11.5637713804981,0.148716513731808,1.02533377355423,-0.0790349904607054,9.089213315313,9.089213315313,9.089213315313,-0.276411007557191,0.751534752561938,-0.47042840916588,-28.6391134686908,-28.6391134686908,-28.6391134686908,0.287436039006978,0.874820560984413,-0.534850458196554,-70.0755374425524,-70.0755374425524,-70.0755374425524,-0.239385338424833,0.874423953044624,0.506521798745831,-2.6097718388465,-2.6097718388465,-2.6097718388465,4,5,4,5,93,19,120,160,30,1
451,451,1453500,133.1,132.764303735432,54.9770253150981,31.107,0.486,0.824,-0.039878492213759,-0.31340764823098,-0.140259059905941,-0.359262177111405,34.0436494865947,0.209840431138333,0.982433050525108,0.0598909042487179,11.7704314144429,11.7704314144429,11.7704314144429,0.218053708529015,0.959338881374482,-0.184958413093939,-5.32495158438981,-5.32495158438981,-5.32495158438981,-0.309561280632749,0.847046501118586,-0.525386945925751,7.13634885506183,7.13634885506183,7.13634885506183,0.279094264584119,0.825471643868546,-0.410971313586863,-5.08552940600398,-5.08552940600398,-5.08552940600398,-0.176632122014716,0.812151333109452,0.599378961954184,13.8323159012834,13.8323159012834,13.8323159012834,4,5,4,5,93,19,120,160,30,1
452,452,1454000,132.9,133.252000055601,54.884411669692,30.902,0.486,0.83,0.127731278115262,-0.284911854852544,-0.1520704935905,-0.371921931871238,34.0429906762051,0.292224569529543,0.956403602699056,0.0676594653207519,-0.554583298350679,-0.554583298350679,-0.554583298350679,0.131087564614419,0.987542901144771,-0.160326084371998,1.36394636357376,1.36394636357376,1.36394636357376,-0.214635039441361,0.845285152454476,-0.492406575291349,-3.85157311878564,-3.85157311878564,-3.85157311878564,0.238640104059224,0.884545080269916,-0.432810773414224,3.62621793029985,3.62621793029985,3.62621793029985,-0.158451527292857,0.879181514672302,0.522441401887781,-0.191981747006213,-0.191981747006213,-0.191981747006213,4,5,4,5,93,19,120,160,30,1
453,453,1454500,132.1,133.316259649197,54.7868778420327,30.761,0.487,0.84,0.112891528785901,-0.276063468223479,-0.141662467369894,-0.397582013515762,34.0419394853103,0.235290457376476,1.03737264961159,0.205633594886345,-17.6933021500665,-17.6933021500665,-17.6933021500665,0.165204696597919,0.990791617953775,-0.179952444652994,2.26064792481181,2.26064792481181,2.26064792481181,-0.143926912675731,0.955620075058071,-0.486304218433023,-13.9712073610453,-13.9712073610453,-13.9712073610453,0.247670467410421,0.834827878259136,-0.407889257900184,-5.36969153719724,-5.36969153719724,-5.36969153719724,-0.160274725741679,0.91828482184342,0.548890692111291,-4.39569230229737,-4.39569230229737,-4.39569230229737,4,5,4,5,93,19,120,160,30,1
454,454,1455000,131.3,133.188761049106,54.6845642249041,30.819,0.487,0.848,0.150327518206147,-0.335720778732024,-0.146915588011347,-0.328689195642992,34.0407548748567,-0.13586225907767,1.09766839683212,-0.0309456391875793,11.0966865101446,11.0966865101446,11.0966865101446,0.22578850575126,1.0998167385364,-0.0044854724406723,49.2565980896376,49.2565980896376,49.2565980896376,-0.367591252571434,1.06607276187736,-0.271980276177122,31.4939149573066,31.4939149573066,31.4939149573066,0.503443383198285,0.647114171689894,-0.660615786356043,13.1102826722606,13.1102826722606,13.1102826722606,-0.0436273107623679,0.924831702437953,0.538420449345023,7.67885991952249,7.67885991952249,7.67885991952249,4,5,4,5,93,19,120,160,30,1
455,455,1455500,130.2,133.597370583855,54.5776112110902,30.969,0.487,0.86,-0.0218047130709695,-0.421824516135212,-0.0590785923501404,-0.239958380904042,34.0396958057907,0.0553297419585727,1.17576349222758,-0.258335619149097,-38.6646336633172,-38.6646336633172,-38.6646336633172,0.467357508109135,0.624546776567814,0.0332326712212168,48.0965780130982,48.0965780130982,48.0965780130982,-0.340860291761894,1.15775687238473,-0.31332157716104,-54.1887127058834,-54.1887127058834,-54.1887127058834,0.464715061218247,0.720887142131397,-0.434474094493724,29.2693304450629,29.2693304450629,29.2693304450629,-0.0370638195316547,1.01685200085161,0.231433339557335,6.32261359928459,6.32261359928459,6.32261359928459,4,5,4,5,93,19,120,160,30,1
456,456,1456000,130.2,134.378200875724,54.4661591933752,30.746,0.487,0.86,0.0112005744587994,-0.400071714785201,-0.0422393125207147,-0.213184917942678,34.0390212390584,-0.0399308181416014,0.818670365851319,-0.187234552837504,55.1932243421701,55.1932243421701,55.1932243421701,0.364499387372844,0.80117668164051,-0.696247659769662,-76.1979743311981,-76.1979743311981,-76.1979743311981,-0.485506722622587,0.244913944331811,-0.384597074355388,127.016554506791,127.016554506791,127.016554506791,0.793568886374203,0.233027994013175,-0.555751351910698,26.3864745066678,26.3864745066678,26.3864745066678,-0.0586479484435023,0.976150685166642,0.0255201332222698,-17.0491787641923,-17.0491787641923,-17.0491787641923,4,5,4,5,93,19,120,160,30,1
457,457,1456500,130.1,134.756280990723,54.350348564543,30.688,0.485,0.868,-0.21252235030356,-0.378636851545133,-0.182912827065876,-0.302116742632324,34.0389901356062,0.257056816618713,1.06184948586566,0.0580344493911971,15.9334026165541,15.9334026165541,15.9334026165541,0.38345033050718,0.888078981640277,-0.291951351931324,-22.8770092113838,-22.8770092113838,-22.8770092113838,-0.33745035802655,0.723387188002909,-0.744700254835658,2.06428682778119,2.06428682778119,2.06428682778119,0.500945009714486,0.566382861359861,-0.574175416527293,-3.84146676245467,-3.84146676245467,-3.84146676245467,-0.188807316039739,0.987960311359843,0.477916151726891,-4.5104419278466,-4.5104419278466,-4.5104419278466,4,5,4,5,93,19,120,160,30,1
458,458,1457000,129.3,134.739929392553,54.2303197173776,30.868,0.482,0.874,-0.0641260496713651,-0.383181181528819,-0.155614610645476,-0.254259907627349,34.0398140908299,0.165048519653879,0.984798576396512,-0.190329834861762,4.418763440726,4.418763440726,4.418763440726,0.331050513827594,0.840220259414163,-0.403279387365628,42.4560465186701,42.4560465186701,42.4560465186701,-0.140072538507629,0.93656859820748,-0.470687091126241,31.7107965588465,31.7107965588465,31.7107965588465,0.747073034273703,0.50949460202915,-0.506654836798558,41.475915328206,41.475915328206,41.475915328206,-0.0580801732130792,0.968100600106733,0.389760321164697,23.0314252956229,23.0314252956229,23.0314252956229,4,5,4,5,93,19,120,160,30,1
459,459,1457500,129.3,134.737323542299,54.1062130446631,30.868,0.482,0.878,0.290540779291018,-0.198545475520202,-0.340874515323042,-0.153883718217128,34.0413966581502,0.161430756933108,0.872967845280267,0.296655001360598,-27.2570653637634,-27.2570653637634,-27.2570653637634,0.560219125201504,0.387285381474885,-0.0282341316041896,-9.68720480927179,-9.68720480927179,-9.68720480927179,0.24349115564123,0.918073379615659,-0.0682278286027887,-11.8982599283877,-11.8982599283877,-11.8982599283877,0.578949199371768,0.464458192801879,-0.0897221060369719,-0.904787169791246,-0.904787169791246,-0.904787169791246,0.609994995787363,0.531652423621193,0.298686999827955,24.5085686395702,24.5085686395702,24.5085686395702,4,5,4,5,93,19,120,160,30,1
460,460,1458000,129.0,134.716433785321,53.9781689391834,30.868,0.482,0.873,-0.0407908168691368,-0.41917422028596,-0.15765815002479,-0.355587371766491,34.0435182088578,0.0639927289480136,1.08609400100298,0.183043164963712,7.46881414515425,7.46881414515425,7.46881414515425,0.133508961533705,1.16181510693118,-0.350673669442183,-80.1488018201543,-80.1488018201543,-80.1488018201543,-0.317203417418253,0.882360071165931,-0.330537954427786,-78.5526233728422,-78.5526233728422,-78.5526233728422,0.72349962432044,0.540084061490096,-0.71217147540129,-28.9646733041469,-28.9646733041469,-28.9646733041469,0.0047450302564085,1.0612934012612,0.462788960820546,-39.7544614941869,-39.7544614941869,-39.7544614941869,4,5,4,5,93,19,120,160,30,1
461,461,1458500,128.9,134.808524585295,53.8463277937227,30.777,0.479,0.869,0.130460263928635,-0.225587004024275,-0.157898628130031,-0.434874220934102,34.0459587893481,-0.136282883356141,0.962135091813638,0.0742301044738611,-9.05965447777405,-9.05965447777405,-9.05965447777405,0.0820083030289726,1.0359953445425,-0.157311908712989,-6.30051259194809,-6.30051259194809,-6.30051259194809,-0.578341916231348,0.34529434191497,-0.448566608897393,-65.2557976973595,-65.2557976973595,-65.2557976973595,0.50295341674651,0.565605486659104,-0.715613121939345,-27.8951421302275,-27.8951421302275,-27.8951421302275,-0.167796086107845,0.837027307718225,0.78061372207039,5.53273967955804,5.53273967955804,5.53273967955804,4,5,4,5,93,19,120,160,30,1
462,462,1459000,129.1,134.538265630448,53.7108300010648,30.397,0.475,0.868,0.0105253869310669,-0.189688141690508,-0.215118648972452,-0.409851933455348,34.0484984460162,0.115496113374033,0.973938712298737,0.0920672006537416,23.4928337011899,23.4928337011899,23.4928337011899,0.300744933140672,1.02174540235418,-0.183626850838986,23.5206062198541,23.5206062198541,23.5206062198541,-0.479278802904356,0.45933197529544,-0.813942347360683,10.8376757492599,10.8376757492599,10.8376757492599,0.67555545737153,0.649299335155886,-0.561031673847189,4.05617491024075,4.05617491024075,4.05617491024075,-0.13184329636178,0.602889887874663,0.858991662896884,1.87072886187409,1.87072886187409,1.87072886187409,4,5,4,5,93,19,120,160,30,1
463,463,1459500,129.1,133.774183373604,53.5718159539939,28.665,0.465,0.868,-0.119691748759661,-0.161866252695965,-0.211740281237403,-0.411703256892848,34.0509172252572,0.258100027956087,0.989897825272991,0.0340775935788422,2.03751846135569,2.03751846135569,2.03751846135569,0.261627181185943,0.985191096916017,-0.101563562701883,7.69760879282534,7.69760879282534,7.69760879282534,-0.356827043191374,0.680328392006868,-0.693564445144208,-0.412417311236801,-0.412417311236801,-0.412417311236801,0.5011175564131,0.761717960908776,-0.49949823016994,-0.179697870010268,-0.179697870010268,-0.179697870010268,-0.164219564471535,0.662142201747044,0.795179554802698,-4.31760484612139,-4.31760484612139,-4.31760484612139,4,5,4,5,93,19,120,160,30,1
464,464,1460000,129.7,133.819340485287,53.429426045294,28.25,0.465,0.855,0.0237155530828046,-0.139489356395122,-0.202169926954839,-0.438651135127644,34.0529951734663,0.308068391985412,1.01320269179141,0.0784711357389306,2.31108994129383,2.31108994129383,2.31108994129383,0.203069233911463,0.932660459578313,-0.158680099962702,6.97656571369081,6.97656571369081,6.97656571369081,-0.354969833306021,0.69634076500045,-0.713864177838564,-20.6441236369828,-20.6441236369828,-20.6441236369828,0.46974682474673,0.765999553203913,-0.422417154810652,-27.5352078789634,-27.5352078789634,-27.5352078789634,-0.233295450074797,0.65693181419597,0.79279689410546,-3.18670777774468,-3.18670777774468,-3.18670777774468,4,5,4,5,93,19,120,160,30,1
