,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
372,372,3036500,129.2,140.654138919367,12.9228431236834,-2,0,0.336,-0.0535907333744229,-0.509716182333979,0.179602748099765,0.164731196456539,36.5707376474589,-0.450101444969827,0.442846759340138,-0.453284014872409,-50.8096534601133,-50.8096534601133,-50.8096534601133,0.0343792564423154,0.826336928108348,-0.584030820411713,140.763825485715,140.763825485715,140.763825485715,-0.682811429185357,-0.456549213034726,0.0612796085219117,-83.6633069415464,-83.6633069415464,-83.6633069415464,0.290397237157026,-0.237169885588662,-0.837164735912868,122.212176229051,122.212176229051,122.212176229051,-0.151625196628331,1.00219059871735,-0.306738091438131,-12.5413329601401,-12.5413329601401,-12.5413329601401,7,4,6,3,0,19,120,160,0,1
373,373,3037000,129.6,140.980744574712,12.8681026447764,-2,0,0.361,0.0549226390572107,-0.439738789679352,0.0926657768283785,0.228615102895289,36.5685955714352,-0.676949068186314,0.668584375053389,-0.133843352885381,29.165620506467,29.165620506467,29.165620506467,0.291174350311522,0.561339200768527,-0.670149269717351,-146.386102794562,-146.386102794562,-146.386102794562,-0.815726577643072,-0.384543533246303,-0.449346654222566,-16.0189128174285,-16.0189128174285,-16.0189128174285,0.670168436454949,-0.29196487316835,-0.558948252639427,-177.249746142936,-177.249746142936,-177.249746142936,0.0388174373191238,1.15952571663622,-0.35795780545372,-0.632644727076495,-0.632644727076495,-0.632644727076495,7,4,6,3,0,19,120,160,0,1
374,374,3037500,129.6,140.901095835499,12.8154487387695,-2,0,0.361,-0.0051457234306443,-0.455492356555533,0.155858342991594,0.225026787050676,36.567520283208,-0.436036078952254,0.767298392519002,-0.417259949043145,-13.5120211918465,-13.5120211918465,-13.5120211918465,0.0574711688626445,0.779739213510333,-0.672749012525215,-112.864932685038,-112.864932685038,-112.864932685038,-0.719145326213796,-0.696603417941948,-0.277058305045644,-61.2671129645994,-61.2671129645994,-61.2671129645994,0.803399995264401,0.179417962108909,-0.492463055684662,-138.147395926155,-138.147395926155,-138.147395926155,-0.0306146301218671,1.10269553338168,-0.223736995255693,-27.9422232828365,-27.9422232828365,-27.9422232828365,7,4,6,3,0,19,120,160,0,1
375,375,3038000,129.7,140.920006115925,12.7648894296665,-2,0,0.406,-0.204343635232214,-0.458786214511512,0.0825761206281386,0.181223937501374,36.5672116701732,-0.185266792228693,0.835736200512075,-0.568608286112628,15.7310471699352,15.7310471699352,15.7310471699352,0.291142464248423,0.769593471231879,-0.432144049888807,7.65770359407942,7.65770359407942,7.65770359407942,-0.463391493686856,-0.855794848988863,-0.320595402028616,7.92633612151651,7.92633612151651,7.92633612151651,0.65058399552514,0.786722528106083,-0.328501394624731,28.7570925748103,28.7570925748103,28.7570925748103,0.0945965450350872,0.988381724905942,-0.138960123716781,14.8554108133361,14.8554108133361,14.8554108133361,7,4,6,3,0,19,120,160,0,1
376,376,3038500,129.7,140.917843656339,12.7164327414712,-2,0,0.406,-0.118519638926695,-0.466553572968792,0.171752675398587,0.129992110822926,36.5673692277589,-0.308429980277416,0.971163506019771,-0.257872817054768,34.4900846037666,34.4900846037666,34.4900846037666,0.410137294107414,0.719820941877659,-0.391005530437365,18.4658101756904,18.4658101756904,18.4658101756904,-0.728111014501394,-0.639601767264638,-0.419469429168765,24.5859474823825,24.5859474823825,24.5859474823825,0.488658842560399,-0.647685932583397,-0.216107095341319,114.899237847732,114.899237847732,114.899237847732,-0.100893064332816,1.03916972746686,-0.163131436631886,-1.3366632694104,-1.3366632694104,-1.3366632694104,7,4,6,3,0,19,120,160,0,1
377,377,3039000,129.7,140.916585985618,12.6700866981874,-2,0,0.406,0.0083709130422108,-0.459751663172856,0.175326842175515,0.134814215452897,36.5676924513936,-0.298443255289221,0.89066313592115,-0.280371980276206,-11.409481956382,-11.409481956382,-11.409481956382,0.583636389992752,0.771911101269285,-0.270688233822196,-11.7785681628619,-11.7785681628619,-11.7785681628619,-0.637801201220561,-0.638342236902166,-0.370853665360606,-7.96385243178483,-7.96385243178483,-7.96385243178483,0.673692044231747,-0.656457458407476,-0.342365102312453,-9.83650012539008,-9.83650012539008,-9.83650012539008,-0.0767948029870723,0.999526121276162,-0.227470488359348,-1.13088985745092,-1.13088985745092,-1.13088985745092,7,4,6,3,0,19,120,160,0,1
378,378,3039500,129.7,140.919139215235,12.6258593238188,-2,0,0.406,0.109790313250175,-0.465796127807396,0.224333862774458,0.127697101593225,36.5678808365054,-0.31311794999639,0.925683356231214,-0.241700821176467,13.9866556769752,13.9866556769752,13.9866556769752,0.582866369196043,0.815475559616705,-0.226094122598331,1.65922251021662,1.65922251021662,1.65922251021662,-0.598960972418314,-0.662745671008897,-0.450533382787652,-5.62237877874061,-5.62237877874061,-5.62237877874061,0.627330568730166,-0.618993607163905,-0.495113867218364,5.99404469766731,5.99404469766731,5.99404469766731,-0.0065624709955147,1.01425900507438,-0.0932389624429661,18.4241850746179,18.4241850746179,18.4241850746179,7,4,6,3,0,19,120,160,0,1
379,379,3040000,129.7,140.912555412511,12.5837586423691,-2,0,0.406,-0.259637644862794,-0.448457732585998,0.23541730876268,0.15973534171092,36.5676338785228,-0.280465667962791,0.930823479739503,-0.289296024984536,-3.10684352035341,-3.10684352035341,-3.10684352035341,0.583597599327567,0.656094760543671,-0.287121559402811,12.1046442196441,12.1046442196441,12.1046442196441,-0.539173857297751,-0.706251287916997,-0.401415883461504,3.61378644992967,3.61378644992967,3.61378644992967,0.603892121019673,-0.54103436264096,-0.480655782653061,13.9753308870291,13.9753308870291,13.9753308870291,-0.0316405803226176,1.168631882771,0.191686832713087,15.5479167670131,15.5479167670131,15.5479167670131,7,4,6,3,0,19,120,160,0,1
380,380,3040500,130.9,140.897286959293,12.5437926778421,-2,0,0.475,0.457227406605694,-0.461227200083327,0.206832524552379,0.116438190395795,36.566651072874,-0.234566388560954,0.967950713044475,-0.201308438289915,2.84487627506249,2.84487627506249,2.84487627506249,0.526815304791065,0.830012317542425,-0.19759645988442,-27.7642762917648,-27.7642762917648,-27.7642762917648,-0.577649762375469,-0.684998842449973,-0.459759834880269,11.3640375634733,11.3640375634733,11.3640375634733,0.5676649027206,-0.650707444128791,-0.464243215972495,-0.42026689033721,-0.42026689033721,-0.42026689033721,-0.0930163837735838,1.01032314454288,-0.206497284137045,21.8337200793582,21.8337200793582,21.8337200793582,7,4,6,3,0,19,120,160,0,1
381,381,3041000,130.9,139.078467583197,12.5059694542416,-2,0,0.475,-0.0001388929995349,-0.447690316956006,0.148120902598309,0.172617571610688,36.5646851820958,-0.233032909335261,0.93436493766165,-0.318723848997358,6.21375003510526,6.21375003510526,6.21375003510526,0.474320244737238,0.813648608136888,-0.261353347680666,-5.99316631754766,-5.99316631754766,-5.99316631754766,-0.514812591512928,-0.720445106032393,-0.400594977950033,6.65067394994281,6.65067394994281,6.65067394994281,0.557650983460928,-0.617195533919623,-0.517698100332894,0.900623760025396,0.900623760025396,0.900623760025396,-0.0902449271811974,1.01307909988733,-0.0828442420802175,-8.80282140700539,-8.80282140700539,-8.80282140700539,7,4,6,3,0,19,120,160,0,1
382,382,3041500,132.2,134.181531534597,12.4702969955714,-2,0,0.54,-0.145368949170789,-0.374354974101509,0.102514997364815,0.16588858102335,36.5618353914981,-0.131589760095037,0.908447581936474,-0.392549703603951,11.342604889997,11.342604889997,11.342604889997,0.497820752246261,0.742780711779477,-0.340266587303041,8.18844739138237,8.18844739138237,8.18844739138237,-0.432958018239957,-0.759468222607361,-0.345422933878117,14.1005031709756,14.1005031709756,14.1005031709756,0.542704137946921,-0.56257193354226,-0.472272902831352,16.871352788612,16.871352788612,16.871352788612,-0.0666586252851365,0.908276875849862,-0.220201535579805,8.10398040712236,8.10398040712236,8.10398040712236,7,4,6,3,0,19,120,160,0,1
383,383,3042000,132.3,131.524318949225,12.4367833258351,-2,0,0.589,0.0064697587995673,-0.527622448934738,0.258079456293231,0.202452921835855,36.5583394165209,-0.215992819015163,0.808485928062736,-0.369261423153472,4.17246152972783,4.17246152972783,4.17246152972783,0.414270473363944,0.702975563260744,-0.516519014708197,-4.48963293022575,-4.48963293022575,-4.48963293022575,-0.529785191667329,-0.726979763756358,-0.406803010767888,17.7633007119219,17.7633007119219,17.7633007119219,0.579751950182359,-0.689061323816819,-0.384702315100484,-22.4430641670758,-22.4430641670758,-22.4430641670758,-0.109472459075289,1.00613002493032,-0.4308502594555,-22.7368406008634,-22.7368406008634,-22.7368406008634,7,4,6,3,0,19,120,160,0,1
384,384,3042500,133.9,131.204111085682,12.4054364690365,-2,0,0.615,-0.178999617152983,-0.473430489695208,0.126709737079594,0.173855951536876,36.5544353379804,-0.215443153201186,0.823210207874041,-0.444492613441074,-19.2862797810054,-19.2862797810054,-19.2862797810054,0.461205796761713,0.704644443696867,-0.461177008027942,-12.4984725142888,-12.4984725142888,-12.4984725142888,-0.562932457699817,-0.76758520116571,-0.284489840052627,-47.761613358493,-47.761613358493,-47.761613358493,0.593440075096866,-0.646456816370287,-0.362183159294674,-0.172211824845035,-0.172211824845035,-0.172211824845035,-0.0086400790371036,1.0336952952975,-0.252251715730146,7.45551235586766,7.45551235586766,7.45551235586766,7,4,6,3,0,19,120,160,0,1
385,385,3043000,136.3,131.337733633025,12.3762644491795,-2,0,0.634,-0.316801450901465,-0.486835718459628,0.258399112091688,0.188063523515968,36.5503612366931,-0.219508082730631,1.03154928526968,-0.421279262660099,-6.30493844324891,-6.30493844324891,-6.30493844324891,0.550457696927671,0.749776545540781,-0.298547072531866,7.83360582389136,7.83360582389136,7.83360582389136,-0.842458378313421,-0.324527340199662,-0.537441708144988,80.1501205220071,80.1501205220071,80.1501205220071,0.612101894663783,-0.724620456215774,-0.387973290024704,33.462179976788,33.462179976788,33.462179976788,0.0643491900453893,1.02300964628017,-0.0521946178961536,31.4808001459751,31.4808001459751,31.4808001459751,7,4,6,3,0,19,120,160,0,1
386,386,3043500,137.3,131.297126293846,12.3492752902677,-2,0,0.63,0.0334541309328586,-0.479234854865463,0.166989472764394,0.109313948706423,36.5463551934756,-0.305934165721522,0.884622786197672,-0.108520867268536,-6.68145547760082,-6.68145547760082,-6.68145547760082,0.500936716413578,0.700317156751578,-0.369744245861396,8.36841648483666,8.36841648483666,8.36841648483666,-0.819588355629035,0.382833815383141,-0.428200831414285,13.8089422217089,13.8089422217089,13.8089422217089,0.525767713960525,-0.688018570055946,-0.380958376301635,40.412497122725,40.412497122725,40.412497122725,-0.234753740644833,1.22325071315941,-0.145894073152137,6.17121849346721,6.17121849346721,6.17121849346721,7,4,6,3,0,19,120,160,0,1
387,387,3044000,137.3,131.300380903941,12.3244770163048,-2,0,0.638,-0.0049228399215383,-0.359500375036432,0.218647516016459,0.165096796006604,36.542655289144,-0.274666066063651,0.928504339991921,-0.163092596881854,17.2185489429101,17.2185489429101,17.2185489429101,0.502370493871158,0.430052838085368,-0.63094638296538,3.60717958026167,3.60717958026167,3.60717958026167,-0.799233447927052,0.431786198567609,-0.336491932727614,-0.221071370239537,-0.221071370239537,-0.221071370239537,0.702518379000233,-0.577932861865044,-0.194098271878353,-35.8269779031553,-35.8269779031553,-35.8269779031553,-0.284112447395157,0.948116273350711,-0.144601651954394,9.44853380746081,9.44853380746081,9.44853380746081,7,4,6,3,0,19,120,160,0,1
388,388,3044500,137.3,131.301464336387,12.3018776512948,-2,0,0.638,-0.245620204080539,-0.473778444358027,0.106937815615365,0.12959696123563,36.539499604515,-0.281648116775465,0.97707480477958,-0.38641101019352,-13.9957247707301,-13.9957247707301,-13.9957247707301,0.726283990750183,0.440208544065982,-0.571531697716793,13.7958725837971,13.7958725837971,13.7958725837971,-0.872408052597076,0.476897919226038,-0.550029952621716,23.1805752658283,23.1805752658283,23.1805752658283,0.858622407827213,-0.426499419407598,-0.393542530349089,27.5508782036207,27.5508782036207,27.5508782036207,0.0679543610036513,1.05395243135531,0.0177756120227055,10.2616741749671,10.2616741749671,10.2616741749671,7,4,6,3,0,19,120,160,0,1
389,389,3045000,137.3,131.356424941063,12.2814852192413,-2,0,0.641,0.124432526974584,-0.335196774069216,0.0853466898392685,0.147440639731065,36.5370880101748,-0.335705779566443,0.7501887262988,-0.255827630967496,83.9842404090744,83.9842404090744,83.9842404090744,0.585331050190143,0.464356816624314,-0.409525584500352,45.3999781268245,45.3999781268245,45.3999781268245,-0.198420342853364,-0.307911703222322,-0.330472237805211,-18.3764796005224,-18.3764796005224,-18.3764796005224,0.65130331103882,-0.408479843005408,-0.379118278597363,54.4260608862259,54.4260608862259,54.4260608862259,0.0689946126060354,0.896346990268625,-0.197916032900801,-1.47059924153697,-1.47059924153697,-1.47059924153697,7,4,6,3,0,19,120,160,0,1
390,390,3045500,137.3,131.047612878015,12.263307744148,-2,0,0.641,0.0977761314814817,-0.451817122743607,0.246432153227984,0.153374932306165,36.535371876383,-0.427989295445096,0.880227944972397,-0.544343172968094,-6.14294378717489,-6.14294378717489,-6.14294378717489,0.380299512480462,0.798834079645684,-0.599520679547275,-36.829987268258,-36.829987268258,-36.829987268258,-0.863475614857533,-0.572158858150518,-0.377441580758635,-18.4019897506345,-18.4019897506345,-18.4019897506345,0.581673921193616,-0.824491929758161,-0.38754960582298,-13.3531611168941,-13.3531611168941,-13.3531611168941,-0.298278843340916,1.07705402742186,-0.0720046892625394,-7.88516691733676,-7.88516691733676,-7.88516691733676,7,4,6,3,0,19,120,160,0,1
391,391,3046000,137.3,132.508898697588,12.2473532500188,-2,0,0.641,-0.364623781699049,-0.443910614121628,0.236387374920975,0.131285251734705,36.5342032012297,-0.358946570022579,0.747514144198884,-0.505125091172557,-29.6458605522905,-29.6458605522905,-29.6458605522905,0.395979882529934,0.688023439520604,-0.608469433304141,-24.6256552529651,-24.6256552529651,-24.6256552529651,-0.805604865275888,-0.485168323714562,-0.347957964995402,-28.4526361301059,-28.4526361301059,-28.4526361301059,0.606016003356222,-0.72407605940789,-0.345085945180324,-29.5582281124716,-29.5582281124716,-29.5582281124716,-0.288847587135674,1.01109038680458,0.0318529082307021,7.36307521265184,7.36307521265184,7.36307521265184,7,4,6,3,0,19,120,160,0,1
392,392,3046500,137.3,134.981225778126,12.2336297608574,-2,0,0.641,-0.180612116206225,-0.435276242958291,0.147869509649986,0.156328533474853,36.5334337207083,-0.343226913795174,0.615738773507308,-0.681799442971582,-9.72187985917665,-9.72187985917665,-9.72187985917665,0.468745388020965,0.638928711756695,-0.451364661839894,8.33085871559163,8.33085871559163,8.33085871559163,-0.764748988540681,-0.604874147725713,-0.214094374737726,-26.7659683188999,-26.7659683188999,-26.7659683188999,0.6403320549674,-0.564726861386531,-0.398628456333482,-25.168881037621,-25.168881037621,-25.168881037621,-0.10877351921615,1.00162085175242,-0.0224323668638047,18.747268385844,18.747268385844,18.747268385844,7,4,6,3,0,19,120,160,0,1
393,393,3047000,137.3,136.486870814665,12.2221453006675,-2,0,0.641,-0.0838426360975998,-0.450858748535059,0.0337875248893022,0.162294337210252,36.5329151708123,-0.208622620285839,0.460416121606141,-0.753750256080064,-4.38947105973276,-4.38947105973276,-4.38947105973276,0.675195123960501,0.615771835291038,-0.379421089962527,25.2065518667166,25.2065518667166,25.2065518667166,-0.5981629985936,-0.690054620667228,-0.111070292781267,-6.83063171457831,-6.83063171457831,-6.83063171457831,0.742275808808078,-0.394974099373577,-0.474439233991598,-23.1995214691794,-23.1995214691794,-23.1995214691794,0.0742224194536031,0.977733687620747,-0.0393216850064799,12.6651446855304,12.6651446855304,12.6651446855304,7,4,6,3,0,19,120,160,0,1
394,394,3047500,136.6,137.446468989516,12.2129078934529,-2,0,0.639,0.0908664739904762,-0.464732153811956,0.08093117692481,0.192775841112985,36.5324992875353,-0.272013701081627,0.530704068898617,-0.791149279157273,-19.7921629532205,-19.7921629532205,-19.7921629532205,0.65541210015556,0.608145946176712,-0.431658434861568,-10.004615098386,-10.004615098386,-10.004615098386,-0.699046278822636,-0.723951335954047,-0.154516823961979,-8.43905334434017,-8.43905334434017,-8.43905334434017,0.786284671810535,-0.442496560808076,-0.436094881682825,-6.18907071161141,-6.18907071161141,-6.18907071161141,0.0466387205388097,1.02907300687637,-0.0926887219135681,0.325979792273241,0.325979792273241,0.325979792273241,7,4,6,3,0,19,120,160,0,1
395,395,3048000,136.6,137.44851875463,12.2059255632174,-2,0,0.639,0.117147298185007,-0.469909651690792,0.0840606007916722,0.186864812501059,36.5320378068707,-0.300363232908979,0.503873338708083,-0.800313939210911,7.0250996242055,7.0250996242055,7.0250996242055,0.627914251847305,0.600840270833362,-0.415560992156792,7.72684766028493,7.72684766028493,7.72684766028493,-0.697737934122957,-0.720592613219251,-0.119457001021356,-9.41276077770547,-9.41276077770547,-9.41276077770547,0.744835959103203,-0.443520243812524,-0.425326788690005,0.348349956292267,0.348349956292267,0.348349956292267,0.0442348530061974,1.02344451996925,-0.0682563178753785,6.55931653273566,6.55931653273566,6.55931653273566,7,4,6,3,0,19,120,160,0,1
396,396,3048500,131.5,137.597594620536,12.2012063339647,-2,0,0.585,0.0089745106453206,-0.468573670322122,0.0745286586329041,0.182048720721965,36.5313824648121,-0.259036044394809,0.524912598003208,-0.780618198111562,1.37990911420747,1.37990911420747,1.37990911420747,0.632535914449521,0.620455208609253,-0.423510090903751,0.867596433404222,0.867596433404222,0.867596433404222,-0.668943117972839,-0.723434723751375,-0.15208273638244,0.441981389106608,0.441981389106608,0.441981389106608,0.752144573109649,-0.459872637470053,-0.438081472694317,2.66422220129263,2.66422220129263,2.66422220129263,0.0338210901502318,1.02072687157473,-0.070208659313194,-3.52391473438154,-3.52391473438154,-3.52391473438154,7,4,6,3,0,19,120,160,0,1
397,397,3049000,129.6,136.730086336723,12.1987582296986,-2,0,0.511,-0.0750216902410298,-0.462087717977124,0.079501544542833,0.188701245862328,36.530412130945,-0.296978830823261,0.534357702411747,-0.774232789535959,-5.05423574389517,-5.05423574389517,-5.05423574389517,0.641164492493456,0.596250692776719,-0.432523821851283,0.832716178939536,0.832716178939536,0.832716178939536,-0.691844417104278,-0.729463247182696,-0.139819434715404,-7.76454074782627,-7.76454074782627,-7.76454074782627,0.762026097843942,-0.452518143949368,-0.423291415235164,0.621205257362622,0.621205257362622,0.621205257362622,0.03880113735577,1.02910568016669,-0.0893824518837153,-0.798888407389984,-0.798888407389984,-0.798888407389984,7,4,6,3,0,19,120,160,0,1
398,398,3049500,128.5,136.477296887834,12.1985892744228,-2,0,0.44,-0.193822962819654,-0.46444531796032,0.079246908898478,0.194065920203594,36.529182138238,-0.310110151557254,0.529647271977961,-0.776249616055319,2.88075237370916,2.88075237370916,2.88075237370916,0.624047430206478,0.590473999967726,-0.438189926833176,-2.72750166005427,-2.72750166005427,-2.72750166005427,-0.68695819795294,-0.716353167266052,-0.114396413462465,-6.13303252158991,-6.13303252158991,-6.13303252158991,0.754530794049795,-0.465519354378735,-0.405540588318309,6.06712058415674,6.06712058415674,6.06712058415674,0.0301422874528936,1.01614593722358,-0.124708013936195,-1.76833675488632,-1.76833675488632,-1.76833675488632,7,4,6,3,0,19,120,160,0,1
399,399,3050000,128.5,137.573561577016,12.200707492141,-2,0,0.372,0.008274398417873,-0.461460958107752,0.0950945116354801,0.194607463729048,36.5278183851574,-0.303596357732855,0.534437842348044,-0.753843960452723,4.50423292466687,4.50423292466687,4.50423292466687,0.611245505983313,0.620215433931923,-0.447126746297005,0.37125350000331,0.37125350000331,0.37125350000331,-0.692363430229047,-0.708355714719131,-0.133827175611161,1.33732087507511,1.33732087507511,1.33732087507511,0.746685835405835,-0.495311567148473,-0.423933063775289,5.14967561857419,5.14967561857419,5.14967561857419,0.0035542866352752,1.0259623736278,-0.100251950995223,-2.98142814207981,-2.98142814207981,-2.98142814207981,7,4,6,3,0,19,120,160,0,1
400,400,3050500,128.5,137.448660258948,12.2051209068571,-2,0,0.321,0.0035755924266379,-0.459700948149695,0.0853512753973213,0.198654575231664,36.5264469562877,-0.319959588689751,0.510514879050635,-0.773633827968759,-4.76581596558194,-4.76581596558194,-4.76581596558194,0.623434207814321,0.591886504134431,-0.43831001416903,1.14893864002657,1.14893864002657,1.14893864002657,-0.692004222506039,-0.708561714601949,-0.10456181766439,-6.34277832584699,-6.34277832584699,-6.34277832584699,0.753093609819926,-0.473160603508135,-0.40128813356372,-4.79922809420445,-4.79922809420445,-4.79922809420445,0.0255003760850459,1.01907492588721,-0.115569729236053,0.618640299953012,0.618640299953012,0.618640299953012,7,4,6,3,0,19,120,160,0,1
401,401,3051000,129.0,137.418430097875,12.2118375425748,-2,0,0.302,0.111675460954872,-0.492618097625574,0.0913689693298543,0.253472748714589,36.5251939362136,-0.388502254190077,0.495642048499909,-0.934870395561046,8.21519036283267,8.21519036283267,8.21519036283267,0.705117869387447,0.621989829527291,-0.536683023205592,-16.5153100112502,-16.5153100112502,-16.5153100112502,-0.778070473552071,-0.804128931938426,-0.0332210776504498,-3.95197304295431,-3.95197304295431,-3.95197304295431,0.852435353718016,-0.529458044629153,-0.393497557516605,13.0306668502239,13.0306668502239,13.0306668502239,0.0109883487246445,1.10985425630089,-0.187763402899482,-9.13024799677036,-9.13024799677036,-9.13024799677036,7,4,6,3,0,19,120,160,0,1
402,402,3051500,129.0,137.650946127053,12.2208654232979,-2,0,0.302,-0.0018566887384359,-0.442213263872637,0.0799403271899411,0.221318513625292,36.5241854095196,-0.332292027310832,0.48693060367657,-0.774357999766706,-0.459560583060711,-0.459560583060711,-0.459560583060711,0.635739260692353,0.568913383906225,-0.464191938133215,-2.87328903468348,-2.87328903468348,-2.87328903468348,-0.700588742075465,-0.710869124632636,-0.0683605228603957,-7.43610156666465,-7.43610156666465,-7.43610156666465,0.773229776771727,-0.468435791919246,-0.379377119536292,-1.59252216586258,-1.59252216586258,-1.59252216586258,0.0167755502614685,1.0057289162767,-0.158693299453874,-0.334928615393769,-0.334928615393769,-0.334928615393769,7,4,6,3,0,19,120,160,0,1
403,403,3052000,133.7,137.913471537844,12.2322125730301,-2,0,0.293,-0.0195343359139506,-0.456864984597494,0.0804005568065566,0.215073238742993,36.5235474607902,-0.325708878692079,0.495487168718211,-0.788469772333747,3.0197049255807,3.0197049255807,3.0197049255807,0.629867846243734,0.595961818338925,-0.464839422836384,0.922272829743301,0.922272829743301,0.922272829743301,-0.692957028188447,-0.725752734088534,-0.0833213553244567,-6.40653875065544,-6.40653875065544,-6.40653875065544,0.771436645979268,-0.484481656840632,-0.38590077194014,1.06831174965937,1.06831174965937,1.06831174965937,0.0231861878786604,1.01619762699967,-0.152645216943486,0.0617256384873035,0.0617256384873035,0.0617256384873035,7,4,6,3,0,19,120,160,0,1
404,404,3052500,135.3,138.19352861416,12.2458870157751,-2,0,0.293,0.0269565317093379,-0.452862479416592,0.0831868008028522,0.208468558727389,36.5234061746099,-0.325616620939705,0.502272954742715,-0.790050152363777,-1.03924774165665,-1.03924774165665,-1.03924774165665,0.635903619739836,0.595234357132704,-0.470586826240801,-0.202840652724949,-0.202840652724949,-0.202840652724949,-0.691627243731734,-0.723521764590107,-0.0963886705423258,0.806882033031656,0.806882033031656,0.806882033031656,0.77170221436438,-0.485738121548126,-0.396869875763702,-1.83710098716315,-1.83710098716315,-1.83710098716315,0.0095316406108787,1.02361251707275,-0.146649254007007,-2.05676494783817,-2.05676494783817,-2.05676494783817,7,4,6,3,0,19,120,160,0,1
405,405,3053000,136.4,138.398563212511,12.2618967755367,-2,0,0.349,0.0380392831301712,-0.452893796176184,0.0879662895935282,0.213237920517341,36.5238625845347,-0.334642372616335,0.499804542270819,-0.781696893908372,-1.80445048468451,-1.80445048468451,-1.80445048468451,0.62366006216568,0.587562334493527,-0.466053759676913,1.84321743288538,1.84321743288538,1.84321743288538,-0.706004111200563,-0.715446946582017,-0.0878362749015532,-2.9976438268753,-2.9976438268753,-2.9976438268753,0.76453852974151,-0.484638580478232,-0.394391377530516,-1.39603699803404,-1.39603699803404,-1.39603699803404,0.0135835397260969,1.02183671809908,-0.1476427207999,-0.933110000668568,-0.933110000668568,-0.933110000668568,7,4,6,3,0,19,120,160,0,1
406,406,3053500,136.4,138.377537082966,12.2802498763188,-2,0,0.408,-0.0620751962635065,-0.45129451519434,0.0916134486246057,0.215096408211148,36.524854804693,-0.330996464689207,0.501866988571356,-0.780445137804332,1.22766255372275,1.22766255372275,1.22766255372275,0.625856033996102,0.587605601053534,-0.479925340354598,-1.22324469684489,-1.22324469684489,-1.22324469684489,-0.705603813550923,-0.713421738872735,-0.0925880248424779,-4.93020202996367,-4.93020202996367,-4.93020202996367,0.766697966090118,-0.49528638867933,-0.386720678608703,-0.226933557096114,-0.226933557096114,-0.226933557096114,0.0039867085947948,1.02683296568532,-0.143078443218559,-0.914038349070805,-0.914038349070805,-0.914038349070805,7,4,6,3,0,19,120,160,0,1
407,407,3054000,136.4,138.376727726753,12.3009543421249,-2,0,0.471,-0.0436407478556424,-0.452894533971657,0.0913417523864251,0.202688089963973,36.5262557997738,-0.320668894620215,0.509025041277141,-0.785912803742852,-1.40960737875536,-1.40960737875536,-1.40960737875536,0.624487564360645,0.58764861430764,-0.470760848842866,-0.736538712872729,-0.736538712872729,-0.736538712872729,-0.699501341852569,-0.719331798314198,-0.102672485998602,-5.21448335750373,-5.21448335750373,-5.21448335750373,0.76202784172517,-0.491742461704069,-0.387402536745259,0.908716366558176,0.908716366558176,0.908716366558176,0.0063049655511167,1.02017425456883,-0.134319214467439,-1.42428736448455,-1.42428736448455,-1.42428736448455,7,4,6,3,0,19,120,160,0,1
408,408,3054500,136.4,138.37738439061,12.324018196959,-2,0,0.471,0.262132342734115,-0.456544919249862,0.0833534837719206,0.245974196304766,36.5279383626328,-0.358395847497063,0.449149366000997,-0.817358419797892,10.0021283881322,10.0021283881322,10.0021283881322,0.64566002894647,0.551758148498589,-0.493304958999875,-12.1616847181025,-12.1616847181025,-12.1616847181025,-0.721015666874713,-0.731776277285963,-0.0293286000380475,-13.8147823529471,-13.8147823529471,-13.8147823529471,0.802573014987947,-0.48433872824173,-0.34330106109558,10.1440693574062,10.1440693574062,10.1440693574062,0.0195673218153557,1.02519878432664,-0.213124626186057,-0.83114718641671,-0.83114718641671,-0.83114718641671,7,4,6,3,0,19,120,160,0,1
