,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
289,289,2186000,-2.0,-3190.51493091515,-347121387.580824,-2.0,0.0,0.0,0.0497730817409444,0.495809187057971,-0.107312562641981,0.0170971023729426,33.576204879946,-0.0249871015446337,1.00034359132369,0.282587176936558,7.43614697732924,7.43614697732924,7.43614697732924,0.176413430218326,0.897461575592755,0.0442429258653272,2.35234422405652,2.35234422405652,2.35234422405652,-0.357608957869869,0.981248545827685,-0.124313258472645,2.38769882526857,2.38769882526857,2.38769882526857,0.350512436722844,0.67084531754962,-0.388728799515975,-58.4498767803694,-58.4498767803694,-58.4498767803694,-0.991951806774582,0.530158067065019,-0.45920699111649,-57.3357738632166,-57.3357738632166,-57.3357738632166,10,4,2,1,0,24,190,181,0,0
290,290,2186500,-2.0,-3219.46862569177,-349020300.431557,-2.0,0.0,0.0,0.190937942017442,0.486077566445803,-0.0986269688139673,0.043779774735698,33.5781188119474,-0.130729898225297,0.993806131907123,0.178933141048954,-7.10248239381596,-7.10248239381596,-7.10248239381596,0.173858388843408,0.946228243292489,0.294848881992875,-22.4253348777764,-22.4253348777764,-22.4253348777764,-0.446536093736477,0.799961516585533,-0.188018502875569,-9.81753187867058,-9.81753187867058,-9.81753187867058,0.398744386412958,1.1448441792745,-0.106011451185219,5.95614512768556,5.95614512768556,5.95614512768556,-0.913747592666009,-0.0612153573061289,-0.100685647283298,36.6546157733297,36.6546157733297,36.6546157733297,10,4,2,1,0,24,190,181,0,0
291,291,2187000,-2.0,-3248.5961250679,-350926054.178917,-2.0,0.0,0.0,-0.0640121121644051,0.49713822576662,-0.112327100361151,0.0354935770860502,33.5803272015806,-0.123289800656377,0.961312912135754,0.274853644154231,-3.07921627358095,-3.07921627358095,-3.07921627358095,0.275242710157195,1.02220287630074,0.0289539642983034,26.0148112662627,26.0148112662627,26.0148112662627,-0.404610053346431,0.924905966149682,-0.0849696247426758,-7.89033577365442,-7.89033577365442,-7.89033577365442,0.592233186001895,0.561071093969143,-0.416378250084978,85.6296723476877,85.6296723476877,85.6296723476877,-0.458518049283386,0.123372122262022,0.984905552248711,36.0647082862072,36.0647082862072,36.0647082862072,10,4,2,1,0,24,190,181,0,0
292,292,2187500,-2.0,-3277.89794734252,-352838661.017183,-2.0,0.0,0.0,-0.0363636060745596,0.480586560195732,-0.107437877490657,0.0416521805084094,33.582668169877,-0.102078727407871,0.990776836979156,0.239887923779102,1.38332479474157,1.38332479474157,1.38332479474157,0.346721051056127,0.967855994860617,0.0902710063385385,-15.8582817844738,-15.8582817844738,-15.8582817844738,-0.420997419931738,0.884720577809475,-0.129101182675026,8.06639357072245,8.06639357072245,8.06639357072245,0.466400776018778,0.255689751504545,-0.786338177912468,25.6420117439734,25.6420117439734,25.6420117439734,-0.32491616354176,0.0838523426682563,1.0088200155461,0.181978241553777,0.181978241553777,0.181978241553777,10,4,2,1,0,24,190,181,0,0
293,293,2188000,-2.0,-3307.37461081459,-354758133.140632,-2.0,0.0,0.0,-0.0357617440270417,0.483571119857119,-0.114348693529767,0.0385057725904117,33.5849798378681,-0.123318741723507,0.988978257220295,0.268361192516915,2.8054210793329,2.8054210793329,2.8054210793329,0.272002370243836,0.99351936176812,0.104216917470369,17.2226652036202,17.2226652036202,17.2226652036202,-0.390675178614054,0.946289717255811,-0.101860395015168,-6.47073919628746,-6.47073919628746,-6.47073919628746,0.544754526644519,0.239721209677378,-0.811133443893975,-6.17490486102319,-6.17490486102319,-6.17490486102319,0.798083561371205,0.186006189437827,0.58050325818066,-4.25974564247346,-4.25974564247346,-4.25974564247346,10,4,2,1,0,24,190,181,0,0
294,294,2188500,-2.0,-3337.0266337831,-356684482.743542,-2.0,0.0,0.0,0.0343012381826398,0.489220452817397,-0.0795849297525409,0.060022603463434,33.5871034557532,-0.0734181283492982,1.01856388694653,0.251631582673754,2.49888420685648,2.49888420685648,2.49888420685648,0.329187109359529,0.953695754519079,0.0303472512893624,8.38554119933464,8.38554119933464,8.38554119933464,-0.409265160590932,0.961149401156368,-0.139685701478527,6.59605361889072,6.59605361889072,6.59605361889072,0.596125555941121,0.134494641058094,-0.761590553412377,15.9603380553037,15.9603380553037,15.9603380553037,0.858354726619212,0.193496515042101,0.481877033557658,9.46059714256806,9.46059714256806,9.46059714256806,10,4,2,1,0,24,190,181,0,0
295,295,2189000,-2.0,-3366.85453454703,-358617722.020191,-2.0,0.0,0.0,0.0404343279074154,0.488219893000674,-0.0986320993085981,0.0338630383518255,33.5889345472261,-0.0930409097863267,0.976200982098902,0.276152801332432,-9.32488053062662,-9.32488053062662,-9.32488053062662,0.314527313927433,0.962486020033444,-0.0320537903465444,-11.9675234131424,-11.9675234131424,-11.9675234131424,-0.3725112143284,0.929113361246857,-0.103399832343664,-9.88698499959784,-9.88698499959784,-9.88698499959784,0.59325130839451,0.0431134883295566,-0.766650984102747,13.2498121706242,13.2498121706242,13.2498121706242,0.814778325084509,0.149031889090384,0.51531916951927,-10.8068149961074,-10.8068149961074,-10.8068149961074,10,4,2,1,0,24,190,181,0,0
296,296,2189500,-2.0,-3396.85883140536,-360557863.164858,-2.0,0.0,0.0,0.0165374499445958,0.487344539640852,-0.104571836521177,0.0239295853719201,33.5904145885528,-0.116501329098943,0.96920923802096,0.296565191205861,-2.303100796906,-2.303100796906,-2.303100796906,0.265415936392955,0.977829380976652,-0.0444407273905233,-2.49116675189603,-2.49116675189603,-2.49116675189603,-0.383753926246372,0.940666973155135,-0.0944850688710595,-5.45991543258923,-5.45991543258923,-5.45991543258923,0.56453210072152,0.0145663718164688,-0.790972922864943,3.04446060628003,3.04446060628003,3.04446060628003,0.744597150905373,0.185728369888677,0.657523104741065,2.14683728329345,2.14683728329345,2.14683728329345,10,4,2,1,0,24,190,181,0,0
297,297,2190000,-2.0,-3427.04004265705,-362504918.371819,-2.0,0.0,0.0,0.0180437327058659,0.476256228817221,-0.11084259466675,0.0242450916950199,33.5914865065195,-0.110996779941739,0.985865851519726,0.279589139875744,0.506849890282869,0.506849890282869,0.506849890282869,0.233832850242498,0.977875323463507,-0.0379451166089936,1.73129946902157,1.73129946902157,1.73129946902157,-0.392398982355167,0.941689694862394,-0.0963334614872822,-2.43900243688983,-2.43900243688983,-2.43900243688983,0.564959266962378,0.0520945064433091,-0.805971802831295,-2.89151542979364,-2.89151542979364,-2.89151542979364,0.728803493583776,0.142424349429233,0.675562087504299,1.81870985775172,1.81870985775172,1.81870985775172,10,4,2,1,0,24,190,181,0,0
298,298,2190500,-2.0,-3457.39868660108,-364458899.835354,-2.0,0.0,0.0,-0.0590052748185838,0.492519556096439,-0.0974518059371852,0.0345701814116154,33.5920932279125,-0.0894287081524162,1.00624739529378,0.288559803376191,1.48442252042146,1.48442252042146,1.48442252042146,0.272375411408789,0.962009317363733,-0.0408367797696731,-2.87859559069719,-2.87859559069719,-2.87859559069719,-0.389797178155901,0.965771178823796,-0.106322357241074,-7.31025428435822,-7.31025428435822,-7.31025428435822,0.574007746751496,0.06007138314725,-0.781706467289065,-3.10606757351027,-3.10606757351027,-3.10606757351027,0.732765816552557,0.168939904044797,0.704439521262742,0.0976923532781972,0.0976923532781972,0.0976923532781972,10,4,2,1,0,24,190,181,0,0
299,299,2191000,-2.0,-3487.93528153644,-366419819.749741,-2.0,0.0,0.0,0.0610653050575996,0.487547390036,-0.0964947369216297,0.0359127841577859,33.5921776795181,-0.0950045609993427,0.986710658458918,0.264130950717742,0.27799272886868,0.27799272886868,0.27799272886868,0.239175141006663,0.969687821111981,-0.0327110591840366,0.350013297523266,0.350013297523266,0.350013297523266,-0.385616724429107,0.94171826883539,-0.113682988339062,-4.6213792083341,-4.6213792083341,-4.6213792083341,0.5300303346635,0.067484313394816,-0.815101930376341,-3.57243629053151,-3.57243629053151,-3.57243629053151,0.656718992524486,0.188449741887831,0.749778071691699,2.23290431310402,2.23290431310402,2.23290431310402,10,4,2,1,0,24,190,181,0,0
300,300,2191500,156.1,-3518.6503457621,-368387690.309256,-2.0,0.0,0.975,0.195921188651936,0.489691527801357,-0.0827476310928855,0.0423198622663623,33.5916827881225,-0.0902642199605833,0.991551102386633,0.266359554063673,0.201240408756362,0.201240408756362,0.201240408756362,0.23254157272677,0.974482995115232,-0.0572772263274108,-3.90503068385513,-3.90503068385513,-3.90503068385513,-0.384267323646129,0.946457595145724,-0.115137178513678,-2.46140819484986,-2.46140819484986,-2.46140819484986,0.531926344561001,0.0200422491260321,-0.802730024676047,5.77358246654777,5.77358246654777,5.77358246654777,0.649548955964499,0.189153333727123,0.761623613198289,0.306504072149348,0.306504072149348,0.306504072149348,10,4,2,1,0,24,190,181,0,0
301,301,2192000,156.1,-3549.54439757704,-370362523.708178,-2.0,0.0,0.975,-0.102211305999813,0.491146873069996,-0.0974738625840831,0.0402887938043926,33.5905514805121,-0.0936671717517445,0.988287147315798,0.270762172050582,-1.46774489694677,-1.46774489694677,-1.46774489694677,0.237634992455205,0.978113658028493,-0.0644889046379067,-2.65540197638355,-2.65540197638355,-2.65540197638355,-0.366481617911474,0.952706616357175,-0.111527234304903,-4.72508545641206,-4.72508545641206,-4.72508545641206,0.555126775989874,0.025826216157469,-0.82087124403149,3.42143320762892,3.42143320762892,3.42143320762892,0.668711809449738,0.172028169367564,0.730651337032786,-30.612470576272,-30.612470576272,-30.612470576272,10,4,2,1,0,24,190,181,0,0
302,302,2192500,156.7,-3580.61795528023,-372344332.140786,-2.0,0.0,0.979,-0.0600253691681015,0.489071315515025,-0.106450477649328,0.0361784588307233,33.5887345694934,-0.0900718141920868,0.9914403887771,0.246156816121334,-0.517342558907382,-0.517342558907382,-0.517342558907382,0.230259926462527,0.974332394370437,-0.0737735188000956,-1.19446288690698,-1.19446288690698,-1.19446288690698,-0.379699206669521,0.919848392806148,-0.103539436993254,-3.72931426093629,-3.72931426093629,-3.72931426093629,0.539401765768007,0.0088561244011454,-0.816555225933261,-0.622598930703594,-0.622598930703594,-0.622598930703594,0.62349412540335,0.266578855513643,0.707881493602674,4.47496964813265,4.47496964813265,4.47496964813265,10,4,2,1,0,24,190,181,0,0
303,303,2193000,156.5,-3611.87153717065,-374333127.801357,-2.0,0.0,0.943,-0.0676415345641164,0.487120448460163,-0.0914585081666384,0.0488533516666142,33.5863196460633,-0.09196104675281,0.997822108672244,0.246027055967969,-0.789089970687999,-0.789089970687999,-0.789089970687999,0.231602307713194,0.964450830399281,-0.0834517220977448,1.11918889450864,1.11918889450864,1.11918889450864,-0.387456212998958,0.945465878459778,-0.13094003905108,-6.38363768864805,-6.38363768864805,-6.38363768864805,0.543328867772414,-0.0042715079990302,-0.798677957911983,-2.32929418125471,-2.32929418125471,-2.32929418125471,0.719172191964122,0.147761019755118,0.733769700998419,-7.91155360015967,-7.91155360015967,-7.91155360015967,10,4,2,1,0,24,190,181,0,0
304,304,2193500,156.5,-3643.30566154728,-376328922.884169,-2.0,0.0,0.923,-0.0163408815206845,0.493950378491018,-0.0942538017339223,0.0442890229432611,33.5835101093063,-0.087479071636661,0.977052121792959,0.268808757067837,0.340785740027625,0.340785740027625,0.340785740027625,0.238543103997451,0.960563262968685,-0.110120896692547,2.56332199283117,2.56332199283117,2.56332199283117,-0.364862575069553,0.94462894962805,-0.111571290075967,-3.04983542054932,-3.04983542054932,-3.04983542054932,0.549769953989056,-0.0313881208407103,-0.788145963713403,-0.334171392353158,-0.334171392353158,-0.334171392353158,0.407296743686408,0.265606529070919,0.94380567651689,1.76529389798958,1.76529389798958,1.76529389798958,10,4,2,1,0,24,190,181,0,0
305,305,2194000,156.4,-3674.9208467091,-378331729.5835,-2.0,0.0,0.897,0.019053978080397,0.486645795068458,-0.0946659278329669,0.0411198160736121,33.5805130138585,-0.0859925902874016,0.988635718370941,0.257822626274376,-1.91410704521435,-1.91410704521435,-1.91410704521435,0.247701166929784,0.959313493415227,-0.136071930929773,-3.77199897948487,-3.77199897948487,-3.77199897948487,-0.393320430991235,0.938614921484515,-0.117192579950235,-4.58215233624227,-4.58215233624227,-4.58215233624227,0.554302719776796,-0.0496223665134169,-0.804527035270661,1.09640808025166,1.09640808025166,1.09640808025166,0.296390087524573,-0.252610132368172,0.917813997862789,3.32659544414769,3.32659544414769,3.32659544414769,10,4,2,1,0,24,190,181,0,0
306,306,2194500,156.4,-3706.71761095508,-380341560.093628,-2.0,0.0,0.862,0.0669363993249087,0.481018351710566,-0.0986940753719834,0.0471562759770773,33.5775354143556,-0.082066693313812,0.984528485626333,0.266853068882638,-0.913184054331902,-0.913184054331902,-0.913184054331902,0.248398311089918,0.969870300682639,-0.168710216910204,-4.48210164430393,-4.48210164430393,-4.48210164430393,-0.383474803006106,0.944688184956212,-0.110421176245349,-3.6571353950044,-3.6571353950044,-3.6571353950044,0.538897876377491,-0.0101994945920284,-0.825765282346627,1.38326655283902,1.38326655283902,1.38326655283902,0.48666001471072,-0.482889011103067,0.790887191436705,-2.15436495967398,-2.15436495967398,-2.15436495967398,10,4,2,1,0,24,190,181,0,0
307,307,2195000,156.1,-3738.69647258419,-382358426.608831,-2.0,0.0,0.795,0.0536817984153063,0.482503273216407,-0.115688612853579,0.0394988653484638,33.5747843654337,-0.0833072373484789,0.996797288017648,0.25550396202571,1.79230778273383,1.79230778273383,1.79230778273383,0.228092508843144,0.959192563442288,-0.137939149472916,-0.358745276404191,-0.358745276404191,-0.358745276404191,-0.383329059469224,0.94573430416348,-0.117935747540555,-1.9529235822771,-1.9529235822771,-1.9529235822771,0.472554647768449,-0.0191836227309335,-0.827564229952598,-2.16787424187246,-2.16787424187246,-2.16787424187246,0.434977805844021,-0.473264016717877,0.765309342650007,-1.12513266293836,-1.12513266293836,-1.12513266293836,10,4,2,1,0,24,190,181,0,0
308,308,2195500,156.1,-3770.85794989542,-384382341.323387,-2.0,0.0,0.795,-0.044111180247559,0.48425232918916,-0.0917388438684311,0.040231733238757,33.5724669217285,-0.0695510720225602,0.982159499925947,0.26339884478379,-0.837554834023062,-0.837554834023062,-0.837554834023062,0.230550070550472,0.973281320585472,-0.119813332046373,-1.86388029303113,-1.86388029303113,-1.86388029303113,-0.379773921583319,0.940301082331796,-0.103553591368326,-1.67307175116739,-1.67307175116739,-1.67307175116739,0.534723064663521,-0.0114522164364631,-0.815081041765127,1.0571129071484,1.0571129071484,1.0571129071484,0.443370158294717,-0.444565127351056,0.72812825769702,-2.83575816254303,-2.83575816254303,-2.83575816254303,10,4,2,1,0,24,190,181,0,0
309,309,2196000,156.1,-3803.20256118775,-386413316.431575,-2.0,0.0,0.741,-0.0178585739103815,0.490770350787639,-0.0990139048447176,0.0408462785599606,33.570790137876,-0.0785191803160333,0.991969604652006,0.269446264895758,-2.93134776068363,-2.93134776068363,-2.93134776068363,0.227163515176265,0.967567545800759,-0.116709840118003,0.166191930267225,0.166191930267225,0.166191930267225,-0.374238363855547,0.9504885070884,-0.1070827197371,-5.33133737271932,-5.33133737271932,-5.33133737271932,0.522685472100435,-0.0193808960144139,-0.815161647789105,-0.31148687930398,-0.31148687930398,-0.31148687930398,0.488847157403829,-0.461259460326026,0.740224817726361,0.357961251049867,0.357961251049867,0.357961251049867,10,4,2,1,0,24,190,181,0,0
310,310,2196500,155.8,-3835.73082476014,-388451364.127671,-2.0,0.0,0.704,-0.194591384962082,0.485166418805826,-0.0944161883742095,0.0510102872254687,33.5699496307578,-0.0838983203285834,0.991900715344849,0.266855174232894,-1.02201828987676,-1.02201828987676,-1.02201828987676,0.237767016991206,0.958312721827739,-0.133849745439266,-1.21151890580108,-1.21151890580108,-1.21151890580108,-0.3844245951474,0.950860089953521,-0.104891310128096,-5.48790749988128,-5.48790749988128,-5.48790749988128,0.529613551397772,-0.0294152960433952,-0.810954148196059,-0.842979093244558,-0.842979093244558,-0.842979093244558,0.487688444259777,-0.447246109575932,0.745773191736218,-1.25793970490257,-1.25793970490257,-1.25793970490257,10,4,2,1,0,24,190,181,0,0
311,311,2197000,155.6,-3868.44325891158,-390496496.605955,-2.0,0.0,0.69,-0.0564485197626807,0.492192854327404,-0.0992393065065505,0.0405988208962344,33.5699426364208,-0.0954880529074928,0.989186014214813,0.27366322651759,0.0509205350218361,0.0509205350218361,0.0509205350218361,0.239497478126316,0.969608865382444,-0.133334873624197,-0.457592185549836,-0.457592185549836,-0.457592185549836,-0.391375350415249,0.950871131192215,-0.100145648330292,-3.77266945286247,-3.77266945286247,-3.77266945286247,0.526029318564172,-0.0249153473517736,-0.827960819158155,0.790492422243057,0.790492422243057,0.790492422243057,0.505690203802427,-0.376565439124804,0.78914939825502,-10.1497814348574,-10.1497814348574,-10.1497814348574,10,4,2,1,0,24,190,181,0,0
312,312,2197500,155.3,-3901.34038194104,-392548726.060703,-2.0,0.0,0.69,0.0913951379886832,0.488884076866667,-0.0962813503200175,0.039816733597642,33.5705984247676,-0.0853242074122945,0.987593459741702,0.266593156437916,-0.611530200922152,-0.611530200922152,-0.611530200922152,0.239840877565047,0.965347699192683,-0.130609680136617,0.0376601126021236,0.0376601126021236,0.0376601126021236,-0.377400498118591,0.944680746564348,-0.120279196605787,-3.78374748287816,-3.78374748287816,-3.78374748287816,0.526625775560886,-0.0181134581470177,-0.813084634003175,2.22731440726731,2.22731440726731,2.22731440726731,0.673066520369592,-0.239679727697482,0.714296056093453,-20.2532002219686,-20.2532002219686,-20.2532002219686,10,4,2,1,0,24,190,181,0,0
313,313,2198000,155.3,-3934.4227121475,-394608064.686194,-2.0,0.0,0.711,0.0237628214252921,0.484248835109381,-0.0861214423060288,0.0471462704821781,33.5717409637497,-0.0808815277674196,0.98679754053524,0.268421962245142,-1.40368425647489,-1.40368425647489,-1.40368425647489,0.223690139464699,0.966565811106614,-0.123357696271752,0.0470257773415641,0.0470257773415641,0.0470257773415641,-0.371821104013324,0.951587241022386,-0.10798448175123,-4.34059492689879,-4.34059492689879,-4.34059492689879,0.58227058972423,0.0053701724917259,-0.78681170250385,-6.73805751829041,-6.73805751829041,-6.73805751829041,0.557203839911482,-0.218297653256362,0.735568696514391,18.991950277749,18.991950277749,18.991950277749,10,4,2,1,0,24,190,181,0,0
314,314,2198500,155.2,-3967.69076782994,-396674524.676707,-2.0,0.0,0.729,0.193893723326077,0.50532423173515,-0.0672832760655879,0.0538250128397457,33.5731942213185,-0.0774380459008951,0.983162694529926,0.238438028360455,4.3735554473526,4.3735554473526,4.3735554473526,0.364790430986343,1.00310697029172,-0.002123681310818,42.0185796664582,42.0185796664582,42.0185796664582,-0.360424115536416,0.917199563592916,-0.115826273322367,-5.09729302218565,-5.09729302218565,-5.09729302218565,0.555325665297972,0.450391264750572,-0.537027446178538,-83.9182091857723,-83.9182091857723,-83.9182091857723,0.413137842671884,-0.363871717773494,0.706931492822071,-5.64791132731569,-5.64791132731569,-5.64791132731569,10,4,2,1,0,24,190,181,0,0
315,315,2199000,155.2,-4001.14506728734,-398748118.226518,-2.0,0.0,0.729,-0.158051180484166,0.501220842893789,-0.0772699060031824,0.0611228754056744,33.5747821654253,-0.06461325390744,1.05543758122902,0.318056650158438,6.08597442221571,6.08597442221571,6.08597442221571,0.294057249210783,0.853711401018907,0.142243297486347,-47.4492414108301,-47.4492414108301,-47.4492414108301,-0.387448073162113,1.06467879976577,-0.0992899424014234,-7.26499712418331,-7.26499712418331,-7.26499712418331,0.313062164956383,0.790759650902445,-0.413788315474613,-14.9168077342928,-14.9168077342928,-14.9168077342928,0.678230247028711,-0.197948608230152,0.895935173721218,-9.85799371359785,-9.85799371359785,-9.85799371359785,10,4,2,1,0,24,190,181,0,0
316,316,2199500,155.0,-4034.78612881867,-400828857.529907,-2.0,0.0,0.745,-0.015658789338406,0.481369121233873,-0.0914850340214334,0.0372529242950104,33.5763287640216,-0.106060222012407,0.988077250404852,0.266793378285979,-1.2624891170961,-1.2624891170961,-1.2624891170961,0.470866653454544,0.946000884396548,-0.0342414212219841,27.0120980766087,27.0120980766087,27.0120980766087,-0.370372483921984,0.969198627414529,-0.101635808603967,2.18881066716231,2.18881066716231,2.18881066716231,0.840262563978287,0.591274357963354,-0.480408974772431,83.2359131904241,83.2359131904241,83.2359131904241,0.640097602269948,-0.2543153515871,0.775854441798258,-5.7612525001157,-5.7612525001157,-5.7612525001157,10,4,2,1,0,24,190,181,0,0
317,317,2200000,154.4,-4068.6144707229,-402916754.78115,-2.0,0.0,0.767,0.0765439631635439,0.485901237802311,-0.0896725947188725,0.0559949525626459,33.5776579850586,-0.0844372520157352,0.981389778803709,0.265324935336085,2.80396921715079,2.80396921715079,2.80396921715079,0.659712479264536,0.506495234579496,-0.434784944782165,41.3166261673739,41.3166261673739,41.3166261673739,-0.35372151567761,0.947208643018723,-0.106314009541613,-3.47956342818961,-3.47956342818961,-3.47956342818961,0.774195687467552,-0.319730714810782,-0.239065617307789,56.3394864062257,56.3394864062257,56.3394864062257,0.587688761465591,-0.274405877668425,0.766064195384073,8.73513859606124,8.73513859606124,8.73513859606124,10,4,2,1,0,24,190,181,0,0
318,318,2200500,153.9,-4102.63061129902,-405011822.174526,-2.0,0.0,0.791,0.0412283612340947,0.493378615156444,-0.0812368019350296,0.0554797653039597,33.5786015920404,-0.0813160561052735,0.990904960675039,0.271847826524969,-1.45024382380002,-1.45024382380002,-1.45024382380002,0.662342710716716,0.35996274116861,-0.517628596222037,-5.61717057408097,-5.61717057408097,-5.61717057408097,-0.384040611302891,0.956213629364395,-0.118630677648228,-2.50751377895679,-2.50751377895679,-2.50751377895679,0.74182357874316,-0.570869826007832,0.0764741906767228,1.57341535183976,1.57341535183976,1.57341535183976,0.597594405974752,-0.263720425246078,0.791754451028581,3.59641844033671,3.59641844033671,3.59641844033671,10,4,2,1,0,24,190,181,0,0
319,319,2201000,153.3,-4136.835068846,-407114071.904314,-2.0,0.0,0.82,-0.0080979253371026,0.48791327889763,-0.0962601728659311,0.0442511213580622,33.579126557552,-0.0783958989861652,0.98683091652037,0.272124841289534,-2.60928246977585,-2.60928246977585,-2.60928246977585,0.666114498457152,0.397855809636469,-0.547237613606965,-2.98687199076373,-2.98687199076373,-2.98687199076373,-0.373251014714141,0.949343047556614,-0.102390571752113,-3.13295033727697,-3.13295033727697,-3.13295033727697,0.767783692638095,-0.61733984840448,0.0864611923807234,-2.85234031744319,-2.85234031744319,-2.85234031744319,0.571318914953359,-0.295280489098044,0.780880864465616,-4.1318268425843,-4.1318268425843,-4.1318268425843,10,4,2,1,0,24,190,181,0,0
320,320,2201500,153.3,-4171.22836166282,-409223516.16479,-2.0,0.0,0.834,0.0777249848860213,0.485729509719486,-0.100585859533482,0.0147548267536876,33.5793143337242,-0.0854220164854597,1.02248588087578,0.35300716176401,5.66522056160394,5.66522056160394,5.66522056160394,0.564732667944657,0.68348736228666,0.199700791880907,-71.4917175831646,-71.4917175831646,-71.4917175831646,-0.373157018574068,1.02526536605025,-0.103221864651814,-0.861436912580999,-0.861436912580999,-0.861436912580999,0.495273052291108,1.01698567957922,-0.334747429478287,-220.837596582236,-220.837596582236,-220.837596582236,0.622795402165911,-0.316936836834937,0.801437086066282,12.8366979757232,12.8366979757232,12.8366979757232,10,4,2,1,0,24,190,181,0,0
321,321,2202000,153.1,-4205.81100804846,-411340167.150233,-2.0,0.0,0.83,0.134845647393199,0.477973564487755,-0.0879881950249334,0.0134850309167978,33.5792499863031,-0.0842432239454018,0.947792253036269,0.282068513703113,-13.7373704640427,-13.7373704640427,-13.7373704640427,0.10056999917671,0.945959178649122,0.595792512250441,-22.5181422198823,-22.5181422198823,-22.5181422198823,-0.38698226025751,0.920169092486268,-0.0821148163957637,-9.72295147517448,-9.72295147517448,-9.72295147517448,0.0414623586583225,0.933899072798198,0.57216104649271,-8.34970258303336,-8.34970258303336,-8.34970258303336,0.549154139602068,-0.265363915449631,0.786990431293679,-43.7185148298032,-43.7185148298032,-43.7185148298032,10,4,2,1,0,24,190,181,0,0
322,322,2202500,153.1,-4240.58352630188,-413464037.054921,-2.0,0.0,0.83,-0.0861753764871979,0.49439128657517,-0.082341576112179,0.0216124866773354,33.5790185810348,-0.0850836966152166,0.964567172590493,0.281174891940686,10.1289698284946,10.1289698284946,10.1289698284946,0.155722727507169,0.915168339130013,0.447101500293976,6.80292418679078,6.80292418679078,6.80292418679078,-0.347144527522986,0.911350095686204,-0.115017240367561,4.63445595348405,4.63445595348405,4.63445595348405,-0.0041651130672469,1.02279380606295,-0.107850841894093,14.5797577282025,14.5797577282025,14.5797577282025,0.513289318296882,-0.358999056187439,0.711598635801685,7.02320042912817,7.02320042912817,7.02320042912817,10,4,2,1,0,24,190,181,0,0
323,323,2203000,153.1,-4275.54643472208,-415595138.073132,-2.0,0.0,0.797,-0.0187360274449358,0.489994410227075,-0.01597048820936,0.038864624144566,33.5787051836654,-0.0092619955339661,1.00050541587374,0.157017303594914,-9.54728142984068,-9.54728142984068,-9.54728142984068,0.225381578010133,0.873594273240914,0.515636070489815,5.64938314861237,5.64938314861237,5.64938314861237,-0.332472233382914,0.92724478123708,-0.182600332084449,-2.1484883426878,-2.1484883426878,-2.1484883426878,0.027880552811722,1.00333932473807,0.0122025085380233,11.7820585992071,11.7820585992071,11.7820585992071,0.612451678784364,-0.332625302689627,0.658614286208388,-11.5632863389121,-11.5632863389121,-11.5632863389121,10,4,2,1,0,24,190,181,0,0
324,324,2203500,153.4,-4310.70025160803,-417733482.399143,-2.0,0.0,0.763,-0.247660222658772,0.505985615525313,0.007572369207801,0.0475148829611485,33.5783948599409,0.0909678252363812,1.08420920889054,0.21829504748844,-23.0920115229816,-23.0920115229816,-23.0920115229816,0.47604068136733,0.776198255567146,0.346909147014255,12.6396219309892,12.6396219309892,12.6396219309892,-0.320254853882054,1.01545194956601,-0.250424582601466,-3.66632365109529,-3.66632365109529,-3.66632365109529,0.583573996753414,1.01281896381293,0.12181964344979,75.9051776447517,75.9051776447517,75.9051776447517,0.658464670226006,-0.339808584522559,0.740962727520032,-38.3132772576626,-38.3132772576626,-38.3132772576626,10,4,2,1,0,24,190,181,0,0
325,325,2204000,153.8,-4346.0454952587,-419879082.227234,-2.0,0.0,0.755,-0.125701856721203,0.488059063111765,-0.11215051033854,-0.037514706477411,33.5781726756074,-0.199750321270797,1.00355970354896,0.356305785057077,-24.8040283187592,-24.8040283187592,-24.8040283187592,0.0696836977800442,1.09077595336955,0.176911380433685,-38.5280657961174,-38.5280657961174,-38.5280657961174,-0.422930046179525,1.00624669698489,-0.0256642460055858,-20.9589616044858,-20.9589616044858,-20.9589616044858,0.326768373623544,1.00625010208922,-0.132444140633136,-7.66102864260226,-7.66102864260226,-7.66102864260226,0.701194440595459,-0.168887366010643,0.839402960411642,-81.9842039269626,-81.9842039269626,-81.9842039269626,10,4,2,1,0,24,190,181,0,0
