,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
283,283,400000,-3.0,100.296294388045,10649841.5202799,-2,0,0.0,0.160606328384489,-0.151496902255814,-0.0683713267949472,-0.463403026905919,34.758272176656,-0.0622059648603029,1.02117084068035,-0.240389525803554,-3.2268511499379,-3.2268511499379,-3.2268511499379,0.490910973075079,0.816475495302354,-0.0551331944501609,-3.66240756968621,-3.66240756968621,-3.66240756968621,-0.545414470667123,0.585088379885395,-0.62587613128517,-3.48128984537803,-3.48128984537803,-3.48128984537803,0.713436744148023,0.701128711192673,0.0271735318167212,-3.59358234795062,-3.59358234795062,-3.59358234795062,-0.242139618629481,0.668301391979539,0.76778178703951,1.30086087054657,1.30086087054657,1.30086087054657,1,5,1,1,84,24,190,181,35,0
284,284,400500,-3.0,100.289653000288,10418098.3839012,-2,0,0.0,0.102725575351589,-0.186445975856009,-0.0850951088062107,-0.464533102261869,34.7572109757967,-0.124549376704598,0.922378126279251,-0.191635136518105,-19.0118658343129,-19.0118658343129,-19.0118658343129,0.0804957860960089,1.29793147238552,0.24223583977399,-83.6107010397619,-83.6107010397619,-83.6107010397619,-0.568189243343851,0.682791664717884,-0.457846285148798,-3.99241285438203,-3.99241285438203,-3.99241285438203,0.322996548601764,0.937291563525611,-0.411089305314283,21.7370554645849,21.7370554645849,21.7370554645849,-0.206021476223755,0.71723766292912,0.755049744497449,-4.12623073858396,-4.12623073858396,-4.12623073858396,1,5,1,1,84,24,190,181,35,0
285,285,401000,-3.0,100.282815876287,10187833.8813228,-2,0,0.0,-1.66917273368346,-0.181176399637449,0.02631362111419,-0.49463312145181,34.7561107013366,-0.529135111432846,1.009219436416,-0.188897206115596,17.9121378779933,17.9121378779933,17.9121378779933,-0.0592144917931538,0.794163843597647,0.61488675555102,5.51389704813679,5.51389704813679,5.51389704813679,-0.536024598397156,0.750541826562229,-0.176000122313073,-29.2490314176871,-29.2490314176871,-29.2490314176871,0.227499232430299,0.962305317561289,-0.113794301037754,-52.6548561436244,-52.6548561436244,-52.6548561436244,-0.273188432834689,0.804178309750369,0.63930280161413,-6.04818689261727,-6.04818689261727,-6.04818689261727,1,5,1,1,84,24,190,181,35,0
286,286,401500,-3.0,100.275875830824,9959044.15341614,-2,0,0.0,-0.781966010944939,-0.185270813296701,0.0053993666769426,-0.460071720158815,34.7549414832998,-0.22753340898717,0.977178641756821,-0.020659155281648,-4.38714563964302,-4.38714563964302,-4.38714563964302,-0.0836718835567118,0.873267490446346,0.559922780685322,11.1834825250363,11.1834825250363,11.1834825250363,-0.54088072619137,0.789678135166856,-0.195024541792829,-17.8392785991274,-17.8392785991274,-17.8392785991274,-0.0340428965729678,1.00234697890843,0.120026969280758,0.24938942655812,0.24938942655812,0.24938942655812,-0.274626665840817,0.809891836270942,0.577232777123006,2.34544036658602,2.34544036658602,2.34544036658602,1,5,1,1,84,24,190,181,35,0
287,287,402000,-3.0,100.268925678679,9731725.34105266,-2,0,0.0,1.24379877746682,-0.186740547223303,0.009954772946004,-0.447963616123386,34.7536736863214,-0.195533231927008,1.01080971916644,-0.114295418523126,2.92255043504005,2.92255043504005,2.92255043504005,-0.0904232010572859,0.851727909546598,0.545450358274633,-1.90449413634018,-1.90449413634018,-1.90449413634018,-0.602340481887986,0.834755993878592,-0.232077877502852,-1.18052821738266,-1.18052821738266,-1.18052821738266,-0.071129464268396,0.986683378947502,0.157357058721707,1.2241887466139,1.2241887466139,1.2241887466139,-0.259249298173809,0.823024841002284,0.596793705472975,1.46816124728537,1.46816124728537,1.46816124728537,1,5,1,1,84,24,190,181,35,0
288,288,402500,-3.0,100.262058234633,9505873.58510376,-2,0,0.0,0.848167634115092,-0.207439583110456,0.0204905153578601,-0.478881281386532,34.7522776750367,-0.0981038332317016,0.989263119313869,0.124900535028736,19.862167810615,19.862167810615,19.862167810615,-0.109590901814589,0.891143687418554,0.621866926642011,3.57531219058294,3.57531219058294,3.57531219058294,-0.588744127814468,0.530777574346469,-0.357646790445904,48.7616072290825,48.7616072290825,48.7616072290825,-0.16203515817859,0.983100989914087,0.166690526672969,9.92718778949176,9.92718778949176,9.92718778949176,-0.193263394871937,0.814889674408394,0.608332818632962,-8.22891245661589,-8.22891245661589,-8.22891245661589,1,5,1,1,84,24,190,181,35,0
289,289,403000,-3.0,100.255366313467,9281485.02644087,-2,0,0.0,0.465504589806105,-0.260251047504276,0.0139453490898582,-0.422423182199255,34.7507238140809,0.0023695989652535,0.99812646550573,0.259590621206883,-9.11358925785987,-9.11358925785987,-9.11358925785987,0.174510016856282,0.749796384402875,0.458710240973094,28.5188788590475,28.5188788590475,28.5188788590475,-0.414316486869026,0.909402289106284,-0.313753101438852,-4.18356701109078,-4.18356701109078,-4.18356701109078,0.101250164593826,0.659338140679798,-0.16823941412423,34.3214913385337,34.3214913385337,34.3214913385337,-0.19096310816821,0.894485862601866,0.510402821759594,4.30029541072191,4.30029541072191,4.30029541072191,1,5,1,1,84,24,190,181,35,0
290,290,403500,-3.0,100.248942729963,9058555.8059354,-2,0,0.0,2.61573699485376,-0.260877997938442,-0.026760125228373,-0.363253116153121,34.7489824680891,0.160633389616764,1.07423354294487,0.167512309895801,47.5986129472135,47.5986129472135,47.5986129472135,0.240619871212195,0.9654959791957,0.300726188589753,30.0587982663017,30.0587982663017,30.0587982663017,-0.356563404214417,0.707398751228293,-0.674254328355682,-9.80580338556097,-9.80580338556097,-9.80580338556097,0.390739217166376,0.676501644502058,-0.609237783999166,23.408149254415,23.408149254415,23.408149254415,-0.320253380381632,0.808349189464974,0.534999810807535,2.78955235419064,2.78955235419064,2.78955235419064,1,5,1,1,84,24,190,181,35,0
291,291,404000,-3.0,100.242880298901,8837082.06445877,-2,0,0.0,0.379042205265678,-0.221189555898478,-0.0603702946431143,-0.437972210210916,34.7470240016967,0.251743532034195,0.962396242866194,0.0594186385879914,3.86872584649623,3.86872584649623,3.86872584649623,0.242776167507771,1.00551149671026,-0.0311669297740317,-36.3122669386862,-36.3122669386862,-36.3122669386862,-0.126653105693292,0.788420748278248,-0.542207847019043,5.29665265596799,5.29665265596799,5.29665265596799,0.390009307412815,0.876083291925773,-0.34540868967743,-44.9917515898082,-44.9917515898082,-44.9917515898082,-0.370834443856812,0.771757071972581,0.616812827803099,-8.34847651886436,-8.34847651886436,-8.34847651886436,1,5,1,1,84,24,190,181,35,0
292,292,404500,-3.0,100.237271835063,8617059.9428824,-2,0,0.0,-0.0080488629029911,-0.204993776087156,-0.0543374475024301,-0.453500718742424,34.7448218605681,0.234340600382745,0.945783070532096,0.153240316584033,-2.32051685934985,-2.32051685934985,-2.32051685934985,0.105852846128493,1.01159962907621,-0.0770809996996795,5.84808447151815,5.84808447151815,5.84808447151815,-0.0803819716006859,0.481768934914698,-0.595440327655836,-32.8018221295072,-32.8018221295072,-32.8018221295072,0.443019642630213,0.857786458987056,-0.425220908769412,7.46503773360088,7.46503773360088,7.46503773360088,-0.455330565703956,0.711285112683052,0.645079734675927,-0.334486788056395,-0.334486788056395,-0.334486788056395,1,5,1,1,84,24,190,181,35,0
293,293,405000,-3.0,100.232206566573,8398485.5820777,-2,0,0.0,-0.25397967405402,-0.201416009717125,-0.116699222413399,-0.423889312255923,34.742402928936,0.420676144256843,0.911731755075819,0.106550298821002,-5.98532460420782,-5.98532460420782,-5.98532460420782,0.0410779540156584,0.99270618062696,-0.0890339847138611,11.027627279698,11.027627279698,11.027627279698,-0.027218954685203,0.544080065145737,-0.4283277887103,47.071470377787,47.071470377787,47.071470377787,0.391193259214972,0.881803476503123,-0.464948660463898,-12.366708174178,-12.366708174178,-12.366708174178,-0.339149239841626,0.70409521502443,0.696267772408269,2.16135652670158,2.16135652670158,2.16135652670158,1,5,1,1,84,24,190,181,35,0
294,294,405500,-3.0,100.227712604193,8181355.12291609,-2,0,0.0,-0.205726033239893,-0.250881850889716,-0.0767606424398879,-0.426786206403623,34.7398393366845,0.2048118100881,1.01584969832741,-0.0451226460517251,-11.352976161448,-11.352976161448,-11.352976161448,0.149263558747855,1.00332280711215,-0.187728998598962,-29.4585674755469,-29.4585674755469,-29.4585674755469,-0.351981837980828,0.595063708625345,-0.673799370751746,1.20182036410712,1.20182036410712,1.20182036410712,0.44968948272715,0.525968778378288,-0.368388062071636,-40.7257813151929,-40.7257813151929,-40.7257813151929,-0.356928515708901,0.765154918441714,0.62516579270218,-0.596272000540439,-0.596272000540439,-0.596272000540439,1,5,1,1,84,24,190,181,35,0
295,295,406000,-3.0,100.223766882736,7965664.70626899,-2,0,0.0,-0.556175209400513,-0.244927276131582,-0.0902018079732754,-0.41472238258769,34.7372046419037,0.213045385090848,0.984734371332594,-0.015223465676889,7.79296781208114,7.79296781208114,7.79296781208114,0.16607732937368,1.01843700096226,-0.143296604559453,0.592894722928449,0.592894722928449,0.592894722928449,-0.29949578564696,0.636167963569543,-0.57764679759749,-14.2395066082687,-14.2395066082687,-14.2395066082687,0.338807907806194,0.870715258657116,-0.333622015299266,0.350444741021436,0.350444741021436,0.350444741021436,-0.359639659043546,0.775269759844072,0.551445525393191,-3.17614613674665,-3.17614613674665,-3.17614613674665,1,5,1,1,84,24,190,181,35,0
296,296,406500,-3.0,100.220344758302,7751410.47300781,-2,0,0.0,-0.325975293450394,-0.208605940419964,-0.0902845951998085,-0.441589339277734,34.7345724026836,0.240670489304006,0.990420421990388,0.0783327204569455,0.199132798617791,0.199132798617791,0.199132798617791,0.0501161136839565,0.958116668060411,-0.22955463317512,-6.57752203967759,-6.57752203967759,-6.57752203967759,-0.217802426052864,0.713841307325321,-0.728201447382702,-8.63849582743978,-8.63849582743978,-8.63849582743978,0.299595029555706,0.871879159058587,-0.277447431266506,-3.56796029378069,-3.56796029378069,-3.56796029378069,-0.256495308954379,0.777670595321687,0.655343350810852,-1.32057459787858,-1.32057459787858,-1.32057459787858,1,5,1,1,84,24,190,181,35,0
297,297,407000,-3.0,100.217421586991,7538588.56400398,-2,0,0.0,0.0251623136846272,-0.211424869968935,-0.0743430108343556,-0.441818019574752,34.7320161771145,0.181356060144086,0.992030384679321,-0.0282504267880658,1.17930284262911,1.17930284262911,1.17930284262911,-0.0208324265125903,0.974404029509988,-0.187098750934694,1.10887994627261,1.10887994627261,1.10887994627261,-0.28827805108017,0.622931224267119,-0.737610545181731,-11.0909583315068,-11.0909583315068,-11.0909583315068,0.331137110289186,0.881542154304783,-0.337101256555916,-0.173155016071785,-0.173155016071785,-0.173155016071785,-0.28381267770723,0.785081368614752,0.615176535995505,-2.03663297698593,-2.03663297698593,-2.03663297698593,1,5,1,1,84,24,190,181,35,0
298,298,407500,-3.0,100.214972724906,7327195.1201289,-2,0,0.0,-0.199929885763613,-0.18525609679508,-0.0759167416948348,-0.449174022240214,34.7296095232863,0.155161567200258,1.00072856051865,0.0483037359402264,-1.30279516430389,-1.30279516430389,-1.30279516430389,-0.0319045782108902,0.982619771059735,-0.244490762630319,-3.28497560817451,-3.28497560817451,-3.28497560817451,-0.282612525980755,0.675292453795228,-0.65407083628609,-9.34246634666814,-9.34246634666814,-9.34246634666814,0.385138594091477,0.838680200890099,-0.424141506952863,1.80899090638248,1.80899090638248,1.80899090638248,-0.283432815278216,0.792242501335522,0.619708913808448,-0.83568301433751,-0.83568301433751,-0.83568301433751,1,5,1,1,84,24,190,181,35,0
299,299,408000,-3.0,100.212973528147,7117226.282254,-2,0,0.0,0.0571609152850417,-0.189513259983156,-0.0732993247158899,-0.450168507386778,34.7274259992893,0.183427499461277,0.977163865308308,-0.0360126516283156,-6.85983748567237,-6.85983748567237,-6.85983748567237,-0.0242514672727289,0.978362721220787,-0.239675610272879,-2.45298620360247,-2.45298620360247,-2.45298620360247,-0.277708833719919,0.60270889973912,-0.754640028779933,9.16859457906673,9.16859457906673,9.16859457906673,0.330451854412201,0.836477828065494,-0.402549942570587,-0.806085208374468,-0.806085208374468,-0.806085208374468,-0.288038605435925,0.779139778365817,0.625300391555735,-4.20123074798224,-4.20123074798224,-4.20123074798224,1,5,1,1,84,24,190,181,35,0
300,300,408500,-3.0,100.211399352815,6908678.1912507,-2,0,0.0,0.525726913535982,-0.203628889230169,-0.0558449469345272,-0.461743920416614,34.7255359016228,0.0954162984829498,1.03673939394164,-0.0716262321252008,-3.48187578796692,-3.48187578796692,-3.48187578796692,-0.0500294279924005,0.949263449055464,-0.192520628365263,4.50576098008126,4.50576098008126,4.50576098008126,-0.421275171277821,0.740348254859077,-0.581356018961372,0.829040026942303,0.829040026942303,0.829040026942303,0.278800661312355,0.833154932327943,-0.410801644777735,3.65062302718347,3.65062302718347,3.65062302718347,-0.294151878105729,0.800089872209936,0.602009388543353,-3.96503517735906,-3.96503517735906,-3.96503517735906,1,5,1,1,84,24,190,181,35,0
301,301,409000,-3.0,100.210225555011,6701546.98799041,-2,0,0.0,-0.095221404070934,-0.198607279660494,-0.0628107525183107,-0.442880967729471,34.7239529564947,0.0265874483799354,0.953511143562782,-0.0805431782340594,-14.601571736355,-14.601571736355,-14.601571736355,-0.0633050668426833,1.01848819496867,0.0323084778684062,-14.1821186451681,-14.1821186451681,-14.1821186451681,-0.368654573716198,0.72955562331664,-0.506455188833212,1.70208034569567,1.70208034569567,1.70208034569567,0.252113622890536,0.814201135962109,-0.56919251050635,1.56246742467636,1.56246742467636,1.56246742467636,-0.366588414894223,0.797854961206223,0.555780053279957,-5.42294212737041,-5.42294212737041,-5.42294212737041,1,5,1,1,84,24,190,181,35,0
302,302,409500,-3.0,100.209427490837,6495828.81334454,-2,0,0.0,-0.261614687487415,-0.219880236559611,-0.063651890433978,-0.429977390769773,34.7226429928767,-0.0186503505904534,1.08291475648868,-0.0904942104881432,-18.2149782771118,-18.2149782771118,-18.2149782771118,-0.234762050023541,1.01459546320378,0.0733608857598986,6.37532315954104,6.37532315954104,6.37532315954104,-0.474451657675806,0.690776671600305,-0.593324466682406,-6.50400328947674,-6.50400328947674,-6.50400328947674,0.277891356489315,0.586997822471418,-0.635294329135506,-23.28397324405,-23.28397324405,-23.28397324405,-0.464944140358271,0.787067129876292,0.530787487827069,1.7348180037255,1.7348180037255,1.7348180037255,1,5,1,1,84,24,190,181,35,0
303,303,410000,-3.0,100.208980516394,6291519.80818452,-2,0,0.0,-0.0104399816072372,-0.216515498190039,-0.0853222909143902,-0.434526423486099,34.7215703278357,0.0411870605125931,1.01309256471701,-0.240532412155478,-12.4552816736708,-12.4552816736708,-12.4552816736708,0.0781387100163226,0.66481113550856,0.569488828407437,0.295372431065337,0.295372431065337,0.295372431065337,-0.493200143012345,0.713153795052311,-0.516848724202593,-10.1905172282419,-10.1905172282419,-10.1905172282419,0.156672434099733,0.872447752178413,-0.323907707746912,-49.276063220379,-49.276063220379,-49.276063220379,-0.191557876642519,0.876677191250253,0.596058505645802,-8.53526666375702,-8.53526666375702,-8.53526666375702,1,5,1,1,84,24,190,181,35,0
304,304,410500,-3.0,100.208859987782,6088616.11338176,-2,0,0.0,-0.072120855979251,-0.243265434707654,0.0055747295197264,-0.411278328577766,34.7206992784385,-0.0916139230185716,0.94588020622892,-0.123595055391451,-5.23143704508955,-5.23143704508955,-5.23143704508955,-0.40895836028721,0.719170347410015,0.525662998634024,-21.6775680066994,-21.6775680066994,-21.6775680066994,-0.642143759909385,0.804054488876445,-0.25110956281261,-9.98305353141844,-9.98305353141844,-9.98305353141844,-0.0217019910970376,0.955320505605749,0.132375519977097,-2.31241028466189,-2.31241028466189,-2.31241028466189,-0.288229145187934,0.891184627595576,0.456316236184014,7.61698764339421,7.61698764339421,7.61698764339421,1,5,1,1,84,24,190,181,35,0
305,305,411000,-3.0,100.209041261103,5887113.86980769,-2,0,0.0,-0.0751001886875482,-0.237475748668316,-0.030104175352695,-0.428451373796851,34.7199941617519,-0.0778926889398505,0.969516390132657,-0.232870224695659,-7.33973612274013,-7.33973612274013,-7.33973612274013,0.254580965830969,0.988519557161246,0.422121361185614,74.1801451595073,74.1801451595073,74.1801451595073,-0.553547897945172,0.755384024768185,-0.373682066479178,-4.20284003754764,-4.20284003754764,-4.20284003754764,0.161023797165731,0.835445327688298,-0.407223351691723,5.58985040743293,5.58985040743293,5.58985040743293,-0.256436419976799,0.839102320269148,0.520852819527001,2.67220783297114,2.67220783297114,2.67220783297114,1,5,1,1,84,24,190,181,35,0
306,306,411500,-3.0,100.209499692458,5687009.21833371,-2,0,0.0,-0.268980087307508,-0.201965970458372,-0.0552362277530912,-0.456971870391657,34.7194192948429,-0.0407040836410849,1.01779201405066,-0.230436787598194,1.96162826478863,1.96162826478863,1.96162826478863,0.395704919327034,0.919337137311676,0.202249719757341,-4.53144010931501,-4.53144010931501,-4.53144010931501,-0.564024647544856,0.721545878257207,-0.435258617190678,-1.94950477251382,-1.94950477251382,-1.94950477251382,0.540508871264482,0.744522176845394,-0.292669195706922,-13.8872931594118,-13.8872931594118,-13.8872931594118,-0.341509104699458,0.821846887422513,0.578700594402291,2.98028774022872,2.98028774022872,2.98028774022872,1,5,1,1,84,24,190,181,35,0
307,307,412000,-3.0,100.210210637947,5488298.29983124,-2,0,0.0,-0.364086701892413,-0.175292312481002,-0.0628568553092795,-0.454580529362293,34.7189389947782,-0.160252337907563,1.02602412715268,-0.229929576084309,-14.4342801584535,-14.4342801584535,-14.4342801584535,0.282016791891205,0.882955152760276,0.167356486383569,1.45048470186381,1.45048470186381,1.45048470186381,-0.691280448738516,0.50121546314727,-0.424677275843042,-7.52074673785448,-7.52074673785448,-7.52074673785448,0.436250531210686,0.738996232362762,-0.121403743557485,-20.3583460654829,-20.3583460654829,-20.3583460654829,-0.317196067782612,0.776419878318854,0.609861981797087,4.70550793332799,4.70550793332799,4.70550793332799,1,5,1,1,84,24,190,181,35,0
308,308,412500,-3.0,100.211149453673,5290977.2551717,-2,0,0.0,0.722870771831091,-0.171865341558497,-0.0773848524695633,-0.4720129393953,34.7185193419603,-0.0711796993504172,0.942758944444116,-0.0644261951077195,-2.54712728856803,-2.54712728856803,-2.54712728856803,0.461101486014842,1.07145312098534,0.0159155208244456,-4.1483977786531,-4.1483977786531,-4.1483977786531,-0.523671521266853,0.605057394777368,-0.469878957055865,-10.2586069555233,-10.2586069555233,-10.2586069555233,0.459729348862585,0.854905369755752,-0.337145770014343,-8.73111152119499,-8.73111152119499,-8.73111152119499,-0.312072912088635,0.790128221478695,0.600824773729536,-9.61738712228631,-9.61738712228631,-9.61738712228631,1,5,1,1,84,24,190,181,35,0
309,309,413000,-3.0,100.212291495735,5095042.22522652,-2,0,0.0,0.159005132706233,-0.185906360008931,-0.0417328767795988,-0.466244170376858,34.7181570007642,-0.158910252638851,1.00044069572885,-0.0466924472157298,-0.309888257066484,-0.309888257066484,-0.309888257066484,0.32082052915398,0.950707689990033,0.124598398197079,-3.67605598876328,-3.67605598876328,-3.67605598876328,-0.602521102139933,0.59047537254583,-0.510667820389208,-4.01077826678451,-4.01077826678451,-4.01077826678451,0.514455445415624,0.924980347750843,-0.12794425966305,1.80959274948665,1.80959274948665,1.80959274948665,-0.352056521243242,0.79982508121458,0.559495068852487,-7.95894730385436,-7.95894730385436,-7.95894730385436,1,5,1,1,84,24,190,181,35,0
310,310,413500,-3.0,100.213612120236,4900489.3508671,-2,0,0.0,-0.329825500965909,-0.146780163485517,-0.0449883600786807,-0.450214740474451,34.7178745305662,-0.137313659325924,1.0245179034732,0.0611741520560675,12.62167352825,12.62167352825,12.62167352825,0.217036086176542,1.04983638156927,0.386313085861325,-45.7919398352722,-45.7919398352722,-45.7919398352722,-0.305107088576096,0.336578748766318,-0.580041395345163,24.3444070535551,24.3444070535551,24.3444070535551,0.39741046893533,0.816246861396781,-0.350496228314608,-15.5275809414819,-15.5275809414819,-15.5275809414819,-0.357296965241862,0.761227777281815,0.580356474440248,4.97595448457964,4.97595448457964,4.97595448457964,1,5,1,1,84,24,190,181,35,0
311,311,414000,-3.0,100.215086683276,4707314.77296486,-2,0,0.0,-0.404239410379827,-0.205068257842316,-0.021071640826274,-0.442590713330769,34.7176953081337,0.041969028555129,1.0206097976315,0.142150511849464,-11.8325270715008,-11.8325270715008,-11.8325270715008,0.0495878152700484,0.728595072684316,0.680490512509643,-17.4797710283546,-17.4797710283546,-17.4797710283546,-0.449729898902265,0.844700317659581,-0.427411922436943,-9.84199916296455,-9.84199916296455,-9.84199916296455,0.085319563038666,1.02624730414786,0.0495231366035285,-17.2605744652444,-17.2605744652444,-17.2605744652444,-0.279897409209522,0.839535061128712,0.512495034270284,3.66898555764111,3.66898555764111,3.66898555764111,1,5,1,1,84,24,190,181,35,0
312,312,414500,-3.0,100.216690540956,4515514.63239122,-2,0,0.0,0.315028449923003,-0.211852957787898,-0.0393052753716624,-0.464478525908115,34.7176427102342,0.0086548183856346,0.990713296102583,0.264970837886532,-1.77616929205587,-1.77616929205587,-1.77616929205587,-0.0033091541484117,0.65100029860384,0.805401207429232,-0.117780474881457,-0.117780474881457,-0.117780474881457,-0.259484757949372,0.863454357211683,-0.359091990336278,-15.4655077954992,-15.4655077954992,-15.4655077954992,0.0660963418527012,1.07184279167513,-0.0086155105279076,-4.20902151643694,-4.20902151643694,-4.20902151643694,-0.245833832840728,0.878106417320759,0.562792399786448,0.0204425473427645,0.0204425473427645,0.0204425473427645,1,5,1,1,84,24,190,181,35,0
313,313,415000,-3.0,100.218399049378,4325085.0700176,-2,0,0.0,0.071974899109667,-0.233175073674102,-0.014058556887004,-0.42194466950487,34.7177401136352,-0.0196532507181143,0.973357102223837,0.340165612190407,4.13868812808077,4.13868812808077,4.13868812808077,0.0657482661486355,0.801573785607158,0.675394438583549,12.2884413484807,12.2884413484807,12.2884413484807,-0.394055753016569,0.832131361803464,-0.473132690091746,-17.5838259034913,-17.5838259034913,-17.5838259034913,0.293332123415705,0.881455265574971,-0.330456560473797,1.98803841032319,1.98803841032319,1.98803841032319,-0.291643487212597,0.858090343583409,0.510575383214709,4.45741824554937,4.45741824554937,4.45741824554937,1,5,1,1,84,24,190,181,35,0
314,314,415500,-3.0,100.220187564642,4136022.22671542,-2,0,0.0,-0.128653126420476,-0.262253712393839,-0.0383777834119011,-0.400911928799541,34.7180108951041,0.145357031336786,1.01875491128744,0.218492905960705,34.2272078516455,34.2272078516455,34.2272078516455,0.0457507997999994,0.836753978959615,0.653740137989159,18.9267877094026,18.9267877094026,18.9267877094026,-0.328182922940875,0.548143363193055,-0.706768932705935,36.120427171134,36.120427171134,36.120427171134,0.378619156265604,0.767859653668904,-0.514207835960895,9.70514679605293,9.70514679605293,9.70514679605293,-0.202651365863982,0.899169237010086,0.463146596226742,-1.58323263581217,-1.58323263581217,-1.58323263581217,1,5,1,1,84,24,190,181,35,0
315,315,416000,-3.0,100.22203144285,3948322.24335609,-2,0,0.0,-0.15943502846481,-0.211744684944309,-0.032339506999805,-0.431515023925113,34.7184784314083,0.256201435073509,0.969337670102862,0.0738543970715769,-16.2462516770953,-16.2462516770953,-16.2462516770953,0.413095457180833,0.926422513706996,0.201940561054126,17.1013592589679,17.1013592589679,17.1013592589679,-0.131617732949363,0.718886408401418,-0.67008045705742,-12.4969645315542,-12.4969645315542,-12.4969645315542,0.496949476689756,0.462824631953438,-0.537235667523326,47.101970668704,47.101970668704,47.101970668704,-0.351238788825598,0.782477437788253,0.571155942495402,-10.2509660129746,-10.2509660129746,-10.2509660129746,1,5,1,1,84,24,190,181,35,0
316,316,416500,-3.0,100.223906040103,3761981.26081102,-2,0,0.0,0.297215100491445,-0.193256978217307,-0.0619181661386402,-0.471964317883441,34.7191623082639,0.116961335207679,0.98703835124411,-0.0358217507207756,-3.042609726768,-3.042609726768,-3.042609726768,0.657855599584934,1.06672137370365,0.112993438670344,-24.3402101530672,-24.3402101530672,-24.3402101530672,-0.373293165740214,0.898994481418911,-0.461150433923389,-15.3662772670493,-15.3662772670493,-15.3662772670493,0.870079023225276,0.834031072464748,-0.0739448899794196,31.3630185954396,31.3630185954396,31.3630185954396,-0.409734481484955,0.763262423194776,0.593500271288986,-7.00699793229724,-7.00699793229724,-7.00699793229724,1,5,1,1,84,24,190,181,35,0
317,317,417000,-3.0,100.225786712501,3576995.41995164,-2,0,0.0,0.0275873281797587,-0.207753366294445,-0.0563207930891541,-0.428630650014088,34.7200163579245,0.178902918529359,0.972832901959203,-0.0987879613837277,18.2110856195597,18.2110856195597,18.2110856195597,0.247945864043539,0.979799439840385,0.117490972473926,-17.9255730534883,-17.9255730534883,-17.9255730534883,-0.278245455209007,0.693371360079927,-0.652891807579716,-3.95707845506335,-3.95707845506335,-3.95707845506335,0.465668062359604,0.760698983102863,-0.335705441291918,-8.03506012823593,-8.03506012823593,-8.03506012823593,-0.371778430251515,0.766985346352658,0.5904635062599,-1.16488473887668,-1.16488473887668,-1.16488473887668,1,5,1,1,84,24,190,181,35,0
318,318,417500,-3.0,100.227648816146,3393360.86164937,-2,0,0.0,-0.168875559052263,-0.227472520797288,-0.0458440142537138,-0.441265030534683,34.7209387401514,0.139746076383697,1.0045799837665,-0.127225556005348,-3.79146013571128,-3.79146013571128,-3.79146013571128,0.142994092638021,0.999641612965623,0.123047136638068,-1.37749219913988,-1.37749219913988,-1.37749219913988,-0.363166714676605,0.723268874788532,-0.661682465660911,-5.34100932195198,-5.34100932195198,-5.34100932195198,0.316506548776844,0.870201636737826,-0.298374382743885,-7.10714225570902,-7.10714225570902,-7.10714225570902,-0.408133737149733,0.770381414147769,0.535233521508686,-0.290297334063121,-0.290297334063121,-0.290297334063121,1,5,1,1,84,24,190,181,35,0
319,319,418000,-3.0,100.229467707139,3211073.72677562,-2,0,0.0,0.0225495212867223,-0.224370521843016,-0.0590192750252108,-0.444253542445448,34.7218258573705,0.165649871447835,1.00003357119729,-0.145211009851932,1.48739671399469,1.48739671399469,1.48739671399469,0.143507573352789,0.994601548711966,0.0981080487172263,-1.75085978571895,-1.75085978571895,-1.75085978571895,-0.30567507449952,0.664883040909109,-0.693587593618052,-9.4356161652477,-9.4356161652477,-9.4356161652477,0.408691880919285,0.857540723336451,-0.287481426827282,1.19690850098451,1.19690850098451,1.19690850098451,-0.387105271637172,0.798750095788553,0.538849227696934,-0.306958357894441,-0.306958357894441,-0.306958357894441,1,5,1,1,84,24,190,181,35,0
