,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
458,458,1031000,91.1,79.7228077950623,517.303733119091,-2.0,0.0,0.859,-0.640219373118286,-0.19101499265976,0.0157089551381753,-0.460789267671829,33.7756127590621,-0.30417972315514,0.916843061247885,0.0273035602286515,-26.0908867964781,-26.0908867964781,-26.0908867964781,-0.209721251708174,0.827506559698226,-0.443622104944322,-12.3142035316985,-12.3142035316985,-12.3142035316985,-0.448476117390428,0.933217763467193,-0.0887025912149511,15.2271427061126,15.2271427061126,15.2271427061126,0.502506520393877,0.776447833225183,-0.393332267078167,-2.97018232341855,-2.97018232341855,-2.97018232341855,-0.0238014776990408,0.685815391861589,0.768021310207665,-6.56770403308758,-6.56770403308758,-6.56770403308758,4,5,2,3,86,18,165,183,30,0
459,459,1031500,90.8,79.809996267733,532.576342967691,-2.0,0.0,0.861,-0.0342680748322863,-0.220483673537798,0.0034523824918223,-0.424521385453189,33.7769341230602,-0.449456947242055,0.840310900656226,-0.163318070567125,-13.3115427545304,-13.3115427545304,-13.3115427545304,-0.204994754119555,0.803657510611176,-0.471067806225092,-3.61157936786611,-3.61157936786611,-3.61157936786611,-0.464196961477219,0.815747263082829,0.038451590518007,2.29881662432804,2.29881662432804,2.29881662432804,0.469238078495273,0.701505879457492,-0.521584998909494,-4.75699895817903,-4.75699895817903,-4.75699895817903,-0.0730355474105841,0.695911372975313,0.725823230313684,5.98478254216328,5.98478254216328,5.98478254216328,4,5,2,3,86,18,165,183,30,0
460,460,1032000,89.5,79.811994628443,547.955905997207,-2.0,0.0,0.865,-0.0541124239813432,-0.217040460820404,0.0247065856927182,-0.437893128081803,33.777817923369,-0.476888171599205,0.875008118023082,-0.0869820336814521,2.32379621783302,2.32379621783302,2.32379621783302,-0.225415033047313,0.817919630189516,-0.456443514194065,-3.09258217569339,-3.09258217569339,-3.09258217569339,-0.460836147777427,0.886065109098729,0.155863401848133,-3.98103857081936,-3.98103857081936,-3.98103857081936,0.396676207735551,0.708811962098531,-0.502646106852933,1.84190326542912,1.84190326542912,1.84190326542912,-0.0894233434008802,0.726302655844069,0.740067850574407,-2.00933297622386,-2.00933297622386,-2.00933297622386,4,5,2,3,86,18,165,183,30,0
461,461,1032500,88.2,79.7010883491361,563.43534665255,-2.0,0.0,0.866,0.181780179128793,-0.224032479618742,0.0321177769337148,-0.449083475463172,33.7782634932968,-0.499049725439996,0.889199190307836,0.0231221313724444,-3.23672149981591,-3.23672149981591,-3.23672149981591,-0.306706533009643,0.80565751475589,-0.498110061741103,-4.99979742106486,-4.99979742106486,-4.99979742106486,-0.420197002996147,0.914894192607119,0.03043239408523,-14.7129067634201,-14.7129067634201,-14.7129067634201,0.419456391508381,0.757808160618947,-0.493143328613828,-4.32349850943319,-4.32349850943319,-4.32349850943319,-0.0845061049933276,0.699266784593453,0.777436659308768,0.913587323452614,0.913587323452614,0.913587323452614,4,5,2,3,86,18,165,183,30,0
462,462,1033000,88.2,79.8397767819238,579.007589378633,-2.0,0.0,0.866,-0.0051683366624235,-0.217632183176649,0.0523005248304255,-0.443531165117296,33.7783688535737,-0.463410065265257,0.918970099877091,0.078601373594123,4.57645026517966,4.57645026517966,4.57645026517966,-0.338758713269224,0.832270288797288,-0.396229831936659,-4.08711297799263,-4.08711297799263,-4.08711297799263,-0.551140408800391,0.896622265947682,-0.0707560398089346,-15.5537889821398,-15.5537889821398,-15.5537889821398,0.37991224434118,0.851398037693171,-0.448786115483417,2.11954616567698,2.11954616567698,2.11954616567698,-0.0584273084775501,0.690002201296766,0.791267779948458,-2.72930388047828,-2.72930388047828,-2.72930388047828,4,5,2,3,86,18,165,183,30,0
463,463,1033500,88.2,80.4253271713527,594.665558620365,-2.0,0.0,0.865,-0.0053457545621294,-0.200303843872873,0.0111842985864034,-0.418397962358093,33.7782345401142,-0.761299739380533,0.793888455547609,-0.0383420111233427,-8.86208270866345,-8.86208270866345,-8.86208270866345,-0.368740740019815,0.809556297951616,-0.424754096247656,1.3148296728906,1.3148296728906,1.3148296728906,-0.636412739980308,0.525733943926931,-0.0629016058852108,-8.14071965972329,-8.14071965972329,-8.14071965972329,0.306693120727199,0.821385891766689,-0.458151572065666,4.8378277838971,4.8378277838971,4.8378277838971,-0.0192868366141801,0.699525682781272,0.784277026277356,-4.79636113915316,-4.79636113915316,-4.79636113915316,4,5,2,3,86,18,165,183,30,0
464,464,1034000,86.5,80.6789451020948,610.402178822659,-2.0,0.0,0.866,0.014511742377162,-0.219496158475808,0.0512649733718703,-0.440348476213691,33.7779610888331,-0.560179702174574,0.862257331789021,0.115802039438999,13.1157189455097,13.1157189455097,13.1157189455097,-0.369304593477161,0.747102301416796,-0.465151070518702,-1.62059984120015,-1.62059984120015,-1.62059984120015,-0.61771224671867,0.918196485535044,-0.0405592551237647,-5.82212633557892,-5.82212633557892,-5.82212633557892,0.298320876453545,0.782043329943489,-0.492952806807621,-2.85541264008024,-2.85541264008024,-2.85541264008024,-0.0700570654247467,0.681668407652198,0.764760009998039,1.14964131349775,1.14964131349775,1.14964131349775,4,5,2,3,86,18,165,183,30,0
465,465,1034500,85.4,80.7210930422228,626.210374430427,-2.0,0.0,0.867,-0.54601592571767,-0.217285325430262,0.0466908429530716,-0.42479004216921,33.7776490356449,-0.342168476760314,0.949618241971692,0.0992432746785882,16.0959522935286,16.0959522935286,16.0959522935286,-0.363466713658301,0.771029287277175,-0.504652180228062,-1.701737212636,-1.701737212636,-1.701737212636,-0.479043605507792,0.865552123590232,-0.256185065960821,-2.05785440686318,-2.05785440686318,-2.05785440686318,0.352201058242942,0.786628551160527,-0.474419345639865,0.277016147600476,0.277016147600476,0.277016147600476,-0.052808284810187,0.682993810712896,0.760603381078777,-3.25149975330397,-3.25149975330397,-3.25149975330397,4,5,2,3,86,18,165,183,30,0
466,466,1035000,84.6,81.297216105749,642.083069888579,-2.0,0.0,0.873,-0.128614215389388,-0.231729211704566,0.0406548034520774,-0.455659532741994,33.7773989164643,-0.252698671442145,1.00198948316843,0.094272709158162,-2.27257901332124,-2.27257901332124,-2.27257901332124,-0.375944790924005,0.774148943659018,-0.52176057983299,0.0978176581271773,0.0978176581271773,0.0978176581271773,-0.564710819832875,0.7977790808151,-0.32245334034039,1.09459121036286,1.09459121036286,1.09459121036286,0.355182134926158,0.793507725270979,-0.510988367717779,-1.48857843616355,-1.48857843616355,-1.48857843616355,-0.056306364111116,0.717368961538961,0.786606779967259,-0.706040265112682,-0.706040265112682,-0.706040265112682,4,5,2,3,86,18,165,183,30,0
467,467,1035500,84.6,81.6100717404483,658.013189642027,-2.0,0.0,0.874,-0.0216668385329126,-0.249869691705014,0.0316022348245011,-0.392394440854834,33.7773112672058,-0.328587851005927,0.925957506178465,0.514942245738928,-7.75031718987147,-7.75031718987147,-7.75031718987147,-0.264653060658289,0.835718105911941,-0.0749829085764563,-33.938750753658,-33.938750753658,-33.938750753658,-0.230237292188526,1.31187722572717,-0.0507688700204799,-34.356686250313,-34.356686250313,-34.356686250313,0.434710227905734,0.634350728722604,-0.595467287872616,-74.8131836886485,-74.8131836886485,-74.8131836886485,-0.0825205483213353,0.740316428218457,0.67357929212999,2.31194293111666,2.31194293111666,2.31194293111666,4,5,2,3,86,18,165,183,30,0
468,468,1036000,84.0,81.5215324381941,673.993658135684,-2.0,0.0,0.873,-0.003743940986207,-0.28046754802187,0.0381202199961834,-0.420844197567859,33.7774800376919,-0.0354246841413102,1.15385253597631,0.0851489154642121,15.7690274429814,15.7690274429814,15.7690274429814,-0.438430063089352,0.936971208747742,0.0924561786977295,-2.23681679180481,-2.23681679180481,-2.23681679180481,-0.250295825762148,0.979671864361044,-0.359097349845324,15.8160530313464,15.8160530313464,15.8160530313464,0.0129622146252365,0.666844839039067,-0.631084979941028,13.4259464691877,13.4259464691877,13.4259464691877,-0.0965558301067655,0.863098704499965,0.703872213074767,-16.8354367328124,-16.8354367328124,-16.8354367328124,4,5,2,3,86,18,165,183,30,0
469,469,1036500,84.0,82.2676186679729,690.017399814459,-2.0,0.0,0.873,0.0116489144041548,-0.277959203724199,0.0618602491325509,-0.385631316035174,33.7779012381245,-0.10783485120285,0.965282183377718,0.22345870991141,6.73527646440508,6.73527646440508,6.73527646440508,-0.404858904269595,0.9339459331541,0.0920420501808622,0.661449677761794,0.661449677761794,0.661449677761794,-0.182335819163392,1.09887792026187,-0.270995547478627,0.308778395487128,0.308778395487128,0.308778395487128,0.0869271555691705,0.736107388744044,-0.637073754292548,-1.38899019704272,-1.38899019704272,-1.38899019704272,-0.185720621029936,0.772597982212864,0.645752542616197,2.41113308999963,2.41113308999963,2.41113308999963,4,5,2,3,86,18,165,183,30,0
470,470,1037000,84.0,83.131212453147,706.077339123265,-2.0,0.0,0.874,-0.0475814427102382,-0.275561961553396,0.0121737110782756,-0.405270315406874,33.7784957942626,-0.220532812793105,0.955844187590902,0.273737255929266,2.1367722167416,2.1367722167416,2.1367722167416,-0.200506070210238,0.956109700941432,0.186583288717647,18.7571314020551,18.7571314020551,18.7571314020551,-0.350580452238562,0.840828028318076,-0.438208481302831,-29.5848893454982,-29.5848893454982,-29.5848893454982,0.19205353546831,0.774872278756565,-0.594448010045142,3.46139733443065,3.46139733443065,3.46139733443065,-0.0942483538511567,0.762972776011903,0.69170632035697,17.3814377870846,17.3814377870846,17.3814377870846,4,5,2,3,86,18,165,183,30,0
471,471,1037500,84.0,83.1274435332201,722.166400507014,-2.0,0.0,0.875,0.250027901861726,-0.276820266615513,0.0025888642444814,-0.40709314684944,33.7791827182349,-0.0959151927434318,1.057851161718,0.0458585030531038,-20.4052792764599,-20.4052792764599,-20.4052792764599,-0.200085680344065,0.963769827313698,-0.159048263083931,14.4802569926843,14.4802569926843,14.4802569926843,-0.448814133101828,0.984578769684235,-0.310891741036953,17.6366492950281,17.6366492950281,17.6366492950281,0.485360953873104,0.59188041639044,-0.562490712800958,8.81493635221513,8.81493635221513,8.81493635221513,0.0009291318327767,0.727358282182556,0.71352941483216,12.7125195863143,12.7125195863143,12.7125195863143,4,5,2,3,86,18,165,183,30,0
472,472,1038000,84.0,83.0132827581899,738.277508410616,-2.0,0.0,0.879,-0.107280520509535,-0.243796253673841,-0.0261044882162948,-0.429333092812537,33.7798810221702,-0.273144682773306,0.972088139664185,-0.230899729188877,4.48775683348347,4.48775683348347,4.48775683348347,-0.0176994208971398,0.908624788850837,-0.30252792083633,-14.7982675039368,-14.7982675039368,-14.7982675039368,-0.579472532011196,0.844721687504613,-0.203837545737443,-0.146000321662364,-0.146000321662364,-0.146000321662364,0.615940808817984,0.670534822061311,-0.282592334511328,-13.4093319261147,-13.4093319261147,-13.4093319261147,0.0221916670732098,0.708688868471518,0.768353943927179,-0.342249213559366,-0.342249213559366,-0.342249213559366,4,5,2,3,86,18,165,183,30,0
473,473,1038500,83.4,83.2635810380207,754.403587278983,-2.0,0.0,0.883,-0.12658880342467,-0.239759947717714,-0.0246861600939611,-0.434084202761925,33.7805097181974,-0.279773932343647,0.947339510125561,-0.193843286941841,0.763902102972543,0.763902102972543,0.763902102972543,-0.0019143068047535,0.925275401635022,-0.357740419743416,-9.82086801348599,-9.82086801348599,-9.82086801348599,-0.554872263267966,0.827239306449733,-0.19000910478056,-3.95020938630913,-3.95020938630913,-3.95020938630913,0.637520830765859,0.730502613795838,-0.281519296607426,-6.69975254112956,-6.69975254112956,-6.69975254112956,-0.0253646224378561,0.710586403455844,0.757380887863665,-2.87471709820445,-2.87471709820445,-2.87471709820445,4,5,2,3,86,18,165,183,30,0
474,474,1039000,83.2,83.7803009195646,770.537561557027,-2.0,0.0,0.885,0.1495694852738,-0.231415999452908,-0.02290060725592,-0.434736730653446,33.7809878184451,-0.252797634960347,0.955812916565215,-0.203593519392211,-0.612068610473217,-0.612068610473217,-0.612068610473217,0.0017763844730695,0.889793240472523,-0.409402758797709,-1.1590669056399,-1.1590669056399,-1.1590669056399,-0.559354775954813,0.825051888268792,-0.241574896190566,-5.4844021313288,-5.4844021313288,-5.4844021313288,0.624545655779407,0.706189489706143,-0.264905355185192,1.88249261789566,1.88249261789566,1.88249261789566,-0.0417714233931917,0.722066624227008,0.769304984948532,-2.61626455499164,-2.61626455499164,-2.61626455499164,4,5,2,3,86,18,165,183,30,0
475,475,1039500,83.2,83.8929812864286,786.67235568966,-2.0,0.0,0.892,-0.0146812089873189,-0.241805163631279,-0.0179768850691437,-0.433399024787068,33.7812343350423,-0.282973564481966,0.966619239722192,-0.209754736546645,-2.98514298735969,-2.98514298735969,-2.98514298735969,-0.0170492354831429,0.891996216227518,-0.387826430814462,-2.60007525399593,-2.60007525399593,-2.60007525399593,-0.581348479681806,0.839977680369696,-0.227884506997815,-3.17450113210646,-3.17450113210646,-3.17450113210646,0.574378960222435,0.782853292103255,-0.361957080356797,-3.43236302944922,-3.43236302944922,-3.43236302944922,-0.0486803506273868,0.741036194605271,0.75800738855424,-1.55030158860257,-1.55030158860257,-1.55030158860257,4,5,2,3,86,18,165,183,30,0
476,476,1040000,83.2,83.3790350966879,802.800894121791,-2.0,0.0,0.892,-0.0066782954299929,-0.246188464181245,0.0222250363379902,-0.415228711295869,33.7811743422701,-0.300262340881044,1.03844749047486,0.132801369974337,-0.959215885341835,-0.959215885341835,-0.959215885341835,-0.411156935174983,0.756109780975876,-0.152987730713179,-3.17444383998625,-3.17444383998625,-3.17444383998625,-0.430635466852287,0.812257427407693,-0.347249909054638,6.86128119852736,6.86128119852736,6.86128119852736,0.569571164845711,0.367011994514218,-1.20832145647331,-44.897602555283,-44.897602555283,-44.897602555283,-0.0536730244089221,0.724273580685865,0.742740900737115,-10.4999853848389,-10.4999853848389,-10.4999853848389,4,5,2,3,86,18,165,183,30,0
477,477,1040500,83.4,82.7384190710868,818.916101298334,-2.0,0.0,0.894,0.123714892732984,-0.242083765763313,0.0192055354212138,-0.43463664646308,33.7808230626966,-0.239271444940874,0.93819947702953,0.293214670391416,-6.47527494282869,-6.47527494282869,-6.47527494282869,-0.288134495889361,0.952535697631117,0.403564554882468,-2.33841986662759,-2.33841986662759,-2.33841986662759,-0.333218743247978,0.926258629401535,-0.188350575937454,-12.3389468275838,-12.3389468275838,-12.3389468275838,-0.148622194456771,0.731457104753798,-0.697693455911111,-0.926847562118282,-0.926847562118282,-0.926847562118282,-0.0783019411488506,0.742229926110107,0.764575268511331,-1.22712254406592,-1.22712254406592,-1.22712254406592,4,5,2,3,86,18,165,183,30,0
478,478,1041000,83.5,82.2834443363087,835.0109016642,-2.0,0.0,0.902,0.0840137720504056,-0.236792161528765,0.0480444425840071,-0.441286959233561,33.7802648301832,-0.227331095027593,0.9732052472848,0.437249379011615,-20.0468512220831,-20.0468512220831,-20.0468512220831,-0.293899210050075,0.894569321303568,0.367898428158584,-4.08686657305179,-4.08686657305179,-4.08686657305179,-0.363154105598152,1.04836157265044,-0.284144906885741,-28.6748293571295,-28.6748293571295,-28.6748293571295,-0.151697961798887,0.682628247314972,-0.659443718971542,-0.184261529153217,-0.184261529153217,-0.184261529153217,-0.127258125552266,0.729675217888117,0.738911579293795,-8.66359579001075,-8.66359579001075,-8.66359579001075,4,5,2,3,86,18,165,183,30,0
479,479,1041500,83.7,82.0824278127476,851.0782196643,-2.0,0.0,0.911,0.151027551616783,-0.234902013237926,0.0304431036350155,-0.439953591700881,33.7795857399876,-0.0960724184889192,1.05699631300214,0.0424266204790375,-28.631790980304,-28.631790980304,-28.631790980304,-0.0427857735141097,0.862153074072596,0.407749020699277,74.4377537659007,74.4377537659007,74.4377537659007,-0.554829019594396,0.683303797608572,-0.523036330565133,5.6094088479221,5.6094088479221,5.6094088479221,0.150355983164656,0.638954368444461,-0.438826702388845,27.519083182164,27.519083182164,27.519083182164,-0.0993139250918497,0.744655152144736,0.714274149982814,-4.9226003779313,-4.9226003779313,-4.9226003779313,4,5,2,3,86,18,165,183,30,0
480,480,1042000,83.7,81.9179430831323,867.110979743545,-2.0,0.0,0.917,0.125627286325288,-0.232849207433417,0.0499882581081285,-0.430006027182582,33.7788718873676,-0.234505964529736,0.972149675060319,-0.0296069085383957,10.927174704304,10.927174704304,10.927174704304,-0.0120282393313738,0.86547671657982,0.76029120124547,-46.1343177773653,-46.1343177773653,-46.1343177773653,-0.410658773018651,1.00661549458011,-0.252455498785779,19.4481296152676,19.4481296152676,19.4481296152676,-0.225684454864569,1.15611786849273,0.14682657050934,-9.63882219185976,-9.63882219185976,-9.63882219185976,-0.119636048409081,0.718213583469523,0.755596263470963,-6.61513492789501,-6.61513492789501,-6.61513492789501,4,5,2,3,86,18,165,183,30,0
481,481,1042500,83.7,81.6837117016209,883.102106346848,-2.0,0.0,0.919,-0.0745733896483856,-0.200049748320613,-0.0188381448381164,-0.43887711433644,33.778209367581,-0.254211119639389,1.06527655042363,0.116586361324469,-6.27792945024844,-6.27792945024844,-6.27792945024844,0.0405354909594874,0.773176182167164,0.576015467671299,36.6537834437428,36.6537834437428,36.6537834437428,-0.320988934317392,1.23929573658866,-0.218538644457445,-52.569770851156,-52.569770851156,-52.569770851156,-0.0429971305523237,0.943555071799612,-0.270518929630607,65.2508249467394,65.2508249467394,65.2508249467394,0.0333226418833195,0.693408638257186,0.777318993507176,3.6515076660353,3.6515076660353,3.6515076660353,4,5,2,3,86,18,165,183,30,0
482,482,1043000,83.9,81.4010190721008,899.044523919119,-2.0,0.0,0.918,-0.250481237984436,-0.207325248519061,0.0380480001787679,-0.417791579180048,33.7776842758855,-0.459603029025668,0.778857468079982,0.147379186879152,-1.49428024958189,-1.49428024958189,-1.49428024958189,-0.213190849357233,1.05096676007396,0.338111972980397,-52.4419738463661,-52.4419738463661,-52.4419738463661,-0.568665316543231,0.685266541696426,-0.266912060633638,-30.2675026664894,-30.2675026664894,-30.2675026664894,0.211097442719634,0.901702648450803,-0.606603716921205,-18.9553624218172,-18.9553624218172,-18.9553624218172,-0.0387820746390593,0.637696895183691,0.800107594214275,13.5367853045165,13.5367853045165,13.5367853045165,4,5,2,3,86,18,165,183,30,0
483,483,1043500,83.9,81.1746357633964,914.93115690527,-2.0,0.0,0.918,0.208795515838474,-0.212711032419919,0.0245312646924884,-0.438863740231952,33.7773827075388,-0.312797154108799,0.96412805370016,0.136644219611027,17.661523979158,17.661523979158,17.661523979158,-0.410097295664432,0.945618382607747,0.0662318855910863,10.6852956342079,10.6852956342079,10.6852956342079,-0.358907504925789,0.986165112167122,-0.120811960503841,11.9080509974704,11.9080509974704,11.9080509974704,0.147760442315801,0.806826372528899,-0.635549868519429,-20.3626492314738,-20.3626492314738,-20.3626492314738,-0.0746207237547727,0.660177163179365,0.788248938221439,1.31419276372585,1.31419276372585,1.31419276372585,4,5,2,3,86,18,165,183,30,0
484,484,1044000,83.3,81.0625072102253,930.754929750213,-2.0,0.0,0.911,-0.0019570808280727,-0.23871771505847,0.0711399966065904,-0.446377983029207,33.7773863813886,-0.337988347279904,0.936341397106989,-0.0157452067779678,-3.56309124227491,-3.56309124227491,-3.56309124227491,-0.245759189214005,0.955338302484079,-0.190484271688917,0.121061027738092,0.121061027738092,0.121061027738092,-0.596457469626444,0.873667318438213,-0.104673146759386,-25.0866020320448,-25.0866020320448,-25.0866020320448,0.235671689280498,0.860624037980984,-0.545895773243996,15.1114520013673,15.1114520013673,15.1114520013673,-0.202291401129855,0.713158935488095,0.757113943952163,-8.81459206023153,-8.81459206023153,-8.81459206023153,4,5,2,3,86,18,165,183,30,0
485,485,1044500,82.7,81.0437147929314,946.508766898858,-2.0,0.0,0.893,-0.0993428027656165,-0.215603478750264,0.0899256804037306,-0.454767415163011,33.7777119361199,-0.347995135526377,0.997272386549811,-0.0444563769070088,15.8605911395978,15.8605911395978,15.8605911395978,-0.343814637169218,0.808192748388235,-0.461078731689281,-8.60846351328675,-8.60846351328675,-8.60846351328675,-0.541006655199421,1.04292340035123,-0.0144002305324015,-19.6521946727767,-19.6521946727767,-19.6521946727767,0.280372664717509,0.766575995274544,-0.550190285303587,3.9167396106628,3.9167396106628,3.9167396106628,-0.216879588491294,0.689259226871723,0.779563049650098,0.454058958235795,0.454058958235795,0.454058958235795,4,5,2,3,86,18,165,183,30,0
486,486,1045000,82.7,81.058960121869,962.185592796119,-2.0,0.0,0.876,-0.614997362460967,-0.208998527235831,0.0702571591782768,-0.45533445066786,33.7783261173536,-0.280852972949501,0.942026970954132,-0.176039362478308,-2.51791549459129,-2.51791549459129,-2.51791549459129,-0.332798396206284,0.949123177970853,-0.308909802958791,-5.46534738698098,-5.46534738698098,-5.46534738698098,-0.613719655649985,0.815238448787831,-0.183711856185832,-11.3312979345188,-11.3312979345188,-11.3312979345188,0.358458430985602,0.697769720151865,-0.6081107749274,1.92437566926065,1.92437566926065,1.92437566926065,-0.218832742113547,0.667317074978809,0.790803456535089,-1.53471284929512,-1.53471284929512,-1.53471284929512,4,5,2,3,86,18,165,183,30,0
487,487,1045500,81.9,81.0594781536851,977.778331886905,-2.0,0.0,0.859,0.0402961631861565,-0.191658235990335,0.0279756755857788,-0.46648824684859,33.7791943991175,-0.320485879126429,0.972912586023171,-0.149645737788949,-2.63496845084786,-2.63496845084786,-2.63496845084786,-0.296609274994106,0.900762413253941,-0.304076061981969,-1.60909318468216,-1.60909318468216,-1.60909318468216,-0.628514134120895,0.826746475595702,-0.202790218888485,-7.23701567174419,-7.23701567174419,-7.23701567174419,0.433631818092255,0.739013688796535,-0.658488930292534,21.1309465774089,21.1309465774089,21.1309465774089,-0.152609172480373,0.671062511454863,0.79523206123592,4.3543194935191,4.3543194935191,4.3543194935191,4,5,2,3,86,18,165,183,30,0
488,488,1046000,81.2,81.0434226072974,993.279908616129,-2.0,0.0,0.845,0.0196576436492975,-0.187613572769781,0.0149587433587288,-0.464036396158166,33.7802822554392,-0.276175944929804,0.966350048648032,-0.170092790472336,-1.04896916065296,-1.04896916065296,-1.04896916065296,-0.288622015043238,0.894889504384375,-0.215411335076332,1.29309984177761,1.29309984177761,1.29309984177761,-0.572604840446575,0.812222344984015,-0.225889099151486,-0.665633025950466,-0.665633025950466,-0.665633025950466,0.236551286465398,0.811739145713032,-0.544494205364827,-12.6270811119738,-12.6270811119738,-12.6270811119738,-0.118243008320324,0.681915808903904,0.788213358192763,-1.10190468951042,-1.10190468951042,-1.10190468951042,4,5,2,3,86,18,165,183,30,0
489,489,1046500,81.1,81.06050642572,1008.6832474287,-2.0,0.0,0.841,-0.0682772381396387,-0.213785553152989,0.0219607359609694,-0.452929441104928,33.7815551603464,-0.270686599536174,0.91784604851933,-0.187867889089526,5.11875031105307,5.11875031105307,5.11875031105307,-0.32993665587208,1.01623149347993,-0.101266289504336,24.4922206524353,24.4922206524353,24.4922206524353,-0.540358748971045,0.834787671726813,-0.124054586479564,1.35977167102534,1.35977167102534,1.35977167102534,0.331217540099016,0.597247137144276,-0.619552147804593,3.81926754169734,3.81926754169734,3.81926754169734,-0.161169964432655,0.666796449935497,0.798591548762073,-2.38019642752261,-2.38019642752261,-2.38019642752261,4,5,2,3,86,18,165,183,30,0
490,490,1047000,81.1,81.1713036621839,1023.98127276954,-2.0,0.0,0.841,-0.309664289774832,-0.260924904934381,0.0334446345928125,-0.43490261651021,33.7829785878669,-0.301660566129576,0.926425632460624,-0.18488342426669,-14.750053385264,-14.750053385264,-14.750053385264,-0.2417529340202,1.01772967832543,-0.0454378663328537,-25.1874653124885,-25.1874653124885,-25.1874653124885,-0.578135128473479,0.88062705781885,-0.0887240857268143,23.4183764314167,23.4183764314167,23.4183764314167,0.154052850637489,0.988922742809772,-0.511450051940299,6.62431816633514,6.62431816633514,6.62431816633514,-0.0788049920903817,0.729268716247622,0.775671133665667,-7.99729077124901,-7.99729077124901,-7.99729077124901,4,5,2,3,86,18,165,183,30,0
491,491,1047500,81.1,81.3812956452532,1039.16690908354,-2.0,0.0,0.839,-0.0943156471316603,-0.27156525996969,0.0705905543469531,-0.411722827795142,33.7845180120284,-0.498332443569013,0.855110048237902,0.0293103781464906,-19.145402642638,-19.145402642638,-19.145402642638,-0.422291704162463,0.968569382274186,-0.246322676177909,14.0658749535861,14.0658749535861,14.0658749535861,-0.448715660242908,0.932149245569301,0.160229083669699,-3.39566461434067,-3.39566461434067,-3.39566461434067,0.157025665433285,0.860957829275192,-0.602985136943469,19.0459613918084,19.0459613918084,19.0459613918084,-0.206730767846403,0.743985559015408,0.72435582582132,-8.43627314983868,-8.43627314983868,-8.43627314983868,4,5,2,3,86,18,165,183,30,0
492,492,1048000,80.8,81.6686507837057,1054.23308081563,-2.0,0.0,0.839,-0.0349781818410482,-0.207829393453569,0.0424770120614726,-0.422479511213123,33.7861403857655,-0.36157133098181,0.922803425464975,-0.0667416690749241,36.400397367802,36.400397367802,36.400397367802,-0.195727790261195,0.88252699599989,0.438682036146105,-12.6067625296442,-12.6067625296442,-12.6067625296442,-0.583745655197627,0.86398609345935,-0.168213874154775,-38.3075970210394,-38.3075970210394,-38.3075970210394,0.131455818703455,0.853812524213362,-0.767320493179611,0.300418704028479,0.300418704028479,0.300418704028479,-0.0403328831150713,0.679930587539612,0.74643626528716,-7.50536744827486,-7.50536744827486,-7.50536744827486,4,5,2,3,86,18,165,183,30,0
493,493,1048500,80.0,82.0009129151658,1069.17271241071,-2.0,0.0,0.846,-0.0681385124203571,-0.242300748336054,0.0409011172194774,-0.418866229526787,33.7878346543548,-0.29340387901226,0.918946226293035,-0.221419006569107,-3.72808832476716,-3.72808832476716,-3.72808832476716,-0.34570085077149,0.972211759866033,0.152736629110879,-15.6831158227182,-15.6831158227182,-15.6831158227182,-0.542182814755254,0.820002083556794,-0.283822510192222,-7.20653025784591,-7.20653025784591,-7.20653025784591,0.0863306397338246,0.808456483791728,-0.580076600848115,0.949001938527136,0.949001938527136,0.949001938527136,-0.0446666036159253,0.777443464483923,0.679910905299269,-7.87832787017639,-7.87832787017639,-7.87832787017639,4,5,2,3,86,18,165,183,30,0
494,494,1049000,79.1,82.3799246400781,1083.9787283137,-2.0,0.0,0.85,-0.02486048006921,-0.244868971027249,0.0244725687661433,-0.447417413840432,33.7896066232846,-0.227106722058264,0.960742764130006,-0.176482893041028,2.39951012748061,2.39951012748061,2.39951012748061,-0.317860565935828,0.966262496729844,0.163314889646092,-2.23663619028165,-2.23663619028165,-2.23663619028165,-0.517868445885291,0.829810213826314,-0.289017539775706,-4.42339896834928,-4.42339896834928,-4.42339896834928,0.0744168152932124,0.976909518656823,-0.468139135267485,-2.82154472326352,-2.82154472326352,-2.82154472326352,-0.0559428980628062,0.749990419155646,0.714425957456837,-2.41415794028375,-2.41415794028375,-2.41415794028375,4,5,2,3,86,18,165,183,30,0
