,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
232,232,124000,95.8,87.7651007940892,18.6984076861489,-2,0,0.745,-0.173991054481762,-0.47289711053124,-0.0298367061317116,0.189792524596008,31.56250872112,-0.0449585629393937,1.0076451155212,-0.081584087837043,-1.47426752974383,-1.47426752974383,-1.47426752974383,0.117693342253028,0.981138810764078,-0.132974568485042,-0.430000178001143,-0.430000178001143,-0.430000178001143,-0.191521175187596,1.00464646018585,0.126214133970478,-2.45394662298756,-2.45394662298756,-2.45394662298756,-0.0080754097378421,0.987543919127208,0.142910007301732,0.0263029493714486,0.0263029493714486,0.0263029493714486,0.0394979938216249,0.980818447794693,-0.295188066610358,-2.18997398985955,-2.18997398985955,-2.18997398985955,0,0,0,0,0,29,169,168,35,0
233,233,124500,95.6,87.1576764684212,18.6019399662777,-2,0,0.736,-0.119121114894467,-0.471240661553862,-0.0190547486118037,0.190856737751301,31.5631932191537,-0.0388717667475003,1.01037666202992,-0.0696645232485101,-6.05188761455548,-6.05188761455548,-6.05188761455548,0.0852603002707726,0.992011865380204,-0.143082092903518,2.50005227391699,2.50005227391699,2.50005227391699,-0.170002819482836,0.997866234250289,0.14372807003154,-9.44241319531381,-9.44241319531381,-9.44241319531381,-0.0097649895731922,0.995062170252919,0.139023243324343,1.53318107374024,1.53318107374024,1.53318107374024,0.0215790993924862,0.978084609386421,-0.310466073159462,-2.69491045718602,-2.69491045718602,-2.69491045718602,0,0,0,0,0,29,169,168,35,0
234,234,125000,93.9,85.9048026436476,18.5066087313027,-2,0,0.736,0.0615826639881116,-0.467466915733307,-0.0254531015658042,0.199624201705802,31.5643583962122,-0.0453368053152151,1.0084210799039,-0.0843558651428814,-1.46167439445568,-1.46167439445568,-1.46167439445568,0.10258662394098,0.987147312638602,-0.143552127784177,-4.49823419895805,-4.49823419895805,-4.49823419895805,-0.186246670494326,1.00479202932792,0.136372960430497,-5.09345779576471,-5.09345779576471,-5.09345779576471,-0.0116280031149834,0.996338365966949,0.134108240288348,-1.44340579509393,-1.44340579509393,-1.44340579509393,0.0255267264223826,0.970211949796129,-0.331260732115377,-3.90218701045035,-3.90218701045035,-3.90218701045035,0,0,0,0,0,29,169,168,35,0
235,235,125500,93.9,84.1023561903457,18.4124222651317,-2,0,0.745,-0.141108271174118,-0.474500729576533,-0.0199110741720125,0.190752215191828,31.5660258367964,-0.0532933775642173,1.01850230015802,-0.0681220628354337,0.891734491950881,0.891734491950881,0.891734491950881,0.104646549033184,0.984367379053982,-0.138529378015881,0.0635801490259921,0.0635801490259921,0.0635801490259921,-0.178618822297859,1.01203897633431,0.146272412109462,-4.28897013251943,-4.28897013251943,-4.28897013251943,-0.0097625418260857,0.991828916592091,0.128320047801922,-0.252601738207956,-0.252601738207956,-0.252601738207956,0.020482383958873,0.976476772364037,-0.318510595212792,1.00096187247271,1.00096187247271,1.00096187247271,0,0,0,0,0,29,169,168,35,0
236,236,126000,91.8,82.6371506376276,18.3193888516727,-2,0,0.747,-0.0300204758128757,-0.472558967699515,-0.0245365514053687,0.188956407981018,31.5682171254072,-0.0495788146122349,1.01007196228865,-0.0698768577494997,-0.455691250635568,-0.455691250635568,-0.455691250635568,0.104901596502838,0.985775773474274,-0.140476496514792,-0.730979103866041,-0.730979103866041,-0.730979103866041,-0.181323333121297,1.00443968430465,0.143103163394872,-4.58852734438505,-4.58852734438505,-4.58852734438505,-0.0067668140694694,0.995019669052567,0.131988886170587,0.829354169659868,0.829354169659868,0.829354169659868,0.0205271818929572,0.972471080403899,-0.319860584217221,-0.778720824003461,-0.778720824003461,-0.778720824003461,0,0,0,0,0,29,169,168,35,0
237,237,126500,91.8,80.6891722273389,18.2275167748334,-2,0,0.747,-0.0612944973710762,-0.471859734718398,-0.0208671924292419,0.185928782337151,31.5709538465454,-0.0491633050591201,1.00907185135747,-0.0669179330684646,-0.783920913773754,-0.783920913773754,-0.783920913773754,0.10662017856259,0.985239536039787,-0.135773854280365,-0.564449760094317,-0.564449760094317,-0.564449760094317,-0.179217556896793,1.00349515300881,0.140614019663425,-4.69712698919089,-4.69712698919089,-4.69712698919089,-0.0079783011317497,0.992743465784894,0.132602816522716,-0.394260210795526,-0.394260210795526,-0.394260210795526,0.0199243234857065,0.975271690337683,-0.313678381429641,-0.73701785617355,-0.73701785617355,-0.73701785617355,0,0,0,0,0,29,169,168,35,0
238,238,127000,88.6,77.9816615506651,18.1368143185216,-2,0,0.757,0.102387036820208,-0.472097012222525,-0.0241256068098228,0.18575542179093,31.574257584668,-0.0487557862471695,1.01061059026438,-0.0663145642768546,-0.691228766588173,-0.691228766588173,-0.691228766588173,0.105377701724063,0.990443007737042,-0.140287534407339,-0.769421786510808,-0.769421786510808,-0.769421786510808,-0.182902148458382,1.00510129777935,0.139611321217883,-4.50950304133991,-4.50950304133991,-4.50950304133991,-0.008193533320312,0.999999613762246,0.13173375841672,-0.345181488681846,-0.345181488681846,-0.345181488681846,0.0216326292566221,0.974704526348432,-0.316777524111203,-0.916781667944802,-0.916781667944802,-0.916781667944802,0,0,0,0,0,29,169,168,35,0
239,239,127500,85.5,76.5004877227078,18.0472897666452,-2,0,0.769,-0.0308455348081763,-0.472583522318419,-0.0240613576236543,0.18751811019681,31.5781133713822,-0.0460379470097504,1.01483764932875,-0.06860941757438,-0.657409941004899,-0.657409941004899,-0.657409941004899,0.110133718325482,0.98905893037982,-0.136564173128527,-1.21713462607203,-1.21713462607203,-1.21713462607203,-0.180382527621323,1.00929789815602,0.13675590098536,-4.76136029476425,-4.76136029476425,-4.76136029476425,-0.0063971995409824,0.997471224816275,0.134001670118617,0.123516041460546,0.123516041460546,0.123516041460546,0.0225575183572217,0.976524634876257,-0.319273511802578,-0.962015050014803,-0.962015050014803,-0.962015050014803,0,0,0,0,0,29,169,168,35,0
240,240,128000,82.3,76.4958923938245,17.958951403112,-2,0,0.781,-0.064459976449553,-0.474989463990571,-0.0254355963262243,0.190023886071131,31.5823646638063,-0.0506626559907768,1.01217841480121,-0.069131178539248,-0.281304561808912,-0.281304561808912,-0.281304561808912,0.115920046736739,0.987979171853704,-0.135771479020214,-0.874932443732252,-0.874932443732252,-0.874932443732252,-0.180786060320578,1.00713009356466,0.135910016869707,-4.4426328165965,-4.4426328165965,-4.4426328165965,-0.004159663928985,0.998104398152237,0.13773134220329,-0.628418999220135,-0.628418999220135,-0.628418999220135,0.0248224152276543,0.974226335055018,-0.32099548440325,-0.582480606796239,-0.582480606796239,-0.582480606796239,0,0,0,0,0,29,169,168,35,0
241,241,128500,81.0,76.5399018639675,17.8718075118298,-2,0,0.795,0.181651012223677,-0.473875534252353,-0.0244151234928588,0.182158405639256,31.5868206481284,-0.0448861440128983,1.01236846575384,-0.0698621500804594,-0.98272788802278,-0.98272788802278,-0.98272788802278,0.111049237666289,0.984315955235718,-0.124500617703384,-1.62498740678792,-1.62498740678792,-1.62498740678792,-0.178516166946922,1.00573715711131,0.136570737593404,-4.216430265742,-4.216430265742,-4.216430265742,-0.0089404438164659,0.990086009307279,0.141356804756316,-0.687826244813722,-0.687826244813722,-0.687826244813722,0.0267456938048553,0.975319486679205,-0.309429860958214,-1.37136999113919,-1.37136999113919,-1.37136999113919,0,0,0,0,0,29,169,168,35,0
242,242,129000,81.0,76.4383979887905,17.7858663767066,-2,0,0.808,-0.0397437089532648,-0.474255316646377,-0.0237901203986792,0.185017805585155,31.5912905105366,-0.0453950454071731,1.01325200718708,-0.0596291834709902,-0.720552137189821,-0.720552137189821,-0.720552137189821,0.107942610187408,0.987922910755889,-0.129575846505484,-0.868512870115728,-0.868512870115728,-0.868512870115728,-0.177969568865629,1.00814470423241,0.142564392700116,-4.49028179329337,-4.49028179329337,-4.49028179329337,-0.0114958753986174,0.995364882958308,0.135846366053344,-0.0265601425951753,-0.0265601425951753,-0.0265601425951753,0.0233041110468238,0.976040948685789,-0.312965146610808,-0.749738161798931,-0.749738161798931,-0.749738161798931,0,0,0,0,0,29,169,168,35,0
243,243,129500,81.0,77.0403760424615,17.70113628165,-2,0,0.808,-0.0651700227067436,-0.477111812203704,-0.0232664944411708,0.17874041445088,31.5955834372191,-0.0458188136264372,1.01601646622561,-0.0565565046749929,-0.617550359344163,-0.617550359344163,-0.617550359344163,0.110655836142746,0.989211977156553,-0.122519466643977,-0.892779419845886,-0.892779419845886,-0.892779419845886,-0.174123814833972,1.00749875558795,0.142397465345724,-4.78017583843617,-4.78017583843617,-4.78017583843617,-0.0123626058026664,0.996140472788871,0.1383421366609,0.0616501419329122,0.0616501419329122,0.0616501419329122,0.0233203382804099,0.982640224053743,-0.304420671523877,-0.853264645641926,-0.853264645641926,-0.853264645641926,0,0,0,0,0,29,169,168,35,0
244,244,130000,80.9,78.1813738427056,17.617625510568,-2,0,0.817,0.177969022062905,-0.476786916034812,-0.0221557329592638,0.176888781060877,31.599508614364,-0.0446018836276915,1.01379211809546,-0.0591604336886512,-0.709024884669921,-0.709024884669921,-0.709024884669921,0.108186772073323,0.988287265719545,-0.120317925459693,-1.05790033593565,-1.05790033593565,-1.05790033593565,-0.173062938010675,1.00647061339542,0.14328200828707,-4.463773374285,-4.463773374285,-4.463773374285,-0.014812984165859,0.992451778863847,0.141297579812842,-0.392043648144668,-0.392043648144668,-0.392043648144668,0.0230362821652139,0.980000759328092,-0.304204711006743,-0.878158861959026,-0.878158861959026,-0.878158861959026,0,0,0,0,0,29,169,168,35,0
245,245,130500,80.9,79.9453347961815,17.5353423473683,-2,0,0.826,-0.0180005843344646,-0.478302850975462,-0.0223751817462952,0.181897623406327,31.6028752281595,-0.0479389421853411,1.01527669863462,-0.0582439967624089,-0.219865796752253,-0.219865796752253,-0.219865796752253,0.109036967368832,0.989947847536652,-0.128170062286437,-0.57072117656618,-0.57072117656618,-0.57072117656618,-0.176735576121293,1.00870324303901,0.140920263722814,-4.17898446067109,-4.17898446067109,-4.17898446067109,-0.0083141775996767,0.997401585291143,0.134194348918042,-0.108328510547378,-0.108328510547378,-0.108328510547378,0.0236836759546655,0.978411033532396,-0.308069431784085,-0.389034243421279,-0.389034243421279,-0.389034243421279,0,0,0,0,0,29,169,168,35,0
246,246,131000,80.9,81.9627977752129,17.4542950759589,-2,0,0.828,-0.0682138363720236,-0.474239160435967,-0.0278375929104335,0.176145821481328,31.605492464873,-0.0422148329807782,1.02034697289158,-0.0499891544113204,0.940295470224116,0.940295470224116,0.940295470224116,0.123788485177834,0.991840323764993,-0.106678373243961,1.71419809231128,1.71419809231128,1.71419809231128,-0.169051879089883,1.01436320415663,0.148692731675724,-5.03213377214723,-5.03213377214723,-5.03213377214723,-0.0129654657074024,0.99816831806082,0.153765873726042,-0.207449548447123,-0.207449548447123,-0.207449548447123,0.032418440539083,0.980575279359922,-0.299096381601043,0.886125855011878,0.886125855011878,0.886125855011878,0,0,0,0,0,29,169,168,35,0
247,247,131500,80.9,83.5231423203051,17.3744919802475,-2,0,0.835,0.0799645734511545,-0.471258407314397,-0.0217002460813513,0.185233453934518,31.6072354523873,-0.0482936983256137,1.01238666551642,-0.0574236057395204,-2.60603948414613,-2.60603948414613,-2.60603948414613,0.114973234113676,0.9883915460332,-0.126121397822976,-0.286776582760964,-0.286776582760964,-0.286776582760964,-0.177283990014008,1.00368401810112,0.141919797071249,-6.47168422147616,-6.47168422147616,-6.47168422147616,-0.0019719134805533,0.996737805958952,0.134178827980429,1.95028488275514,1.95028488275514,1.95028488275514,0.0218955929743465,0.980814457329321,-0.311401150589582,-0.584257481958431,-0.584257481958431,-0.584257481958431,0,0,0,0,0,29,169,168,35,0
248,248,132000,80.5,84.4388214569065,17.295941344142,-2,0,0.838,-0.020864591012699,-0.475282367781801,-0.026244061775314,0.183333184471121,31.6082347200275,-0.0516444348521039,1.01540275906655,-0.0567475154480465,-1.07350062993582,-1.07350062993582,-1.07350062993582,0.115897945450068,0.987880919358871,-0.123933964422706,-1.7749855180542,-1.7749855180542,-1.7749855180542,-0.175512862081556,1.01053829893473,0.142986165196839,-4.21963165602945,-4.21963165602945,-4.21963165602945,-0.0086017317823595,0.997297834108522,0.139894744753959,-2.01327799184068,-2.01327799184068,-2.01327799184068,0.024973570024163,0.979319834586861,-0.312083796285727,-2.39388883587034,-2.39388883587034,-2.39388883587034,0,0,0,0,0,29,169,168,35,0
249,249,132500,80.5,83.8998607194644,17.2186514515501,-2,0,0.84,-0.049246978052098,-0.474781696792486,-0.0223550349773984,0.180536545384417,31.6086826221337,-0.0533613378568953,1.0124907165718,-0.0582233701404708,-0.903010096405866,-0.903010096405866,-0.903010096405866,0.110008012536657,0.987085871527232,-0.124961342311724,-1.44120039937903,-1.44120039937903,-1.44120039937903,-0.176806894593691,1.00537705566679,0.147611858796482,-4.45518118057742,-4.45518118057742,-4.45518118057742,-0.0108199524584657,0.9931115184871,0.138251668061728,-0.186281647775484,-0.186281647775484,-0.186281647775484,0.0214141629470595,0.978233770444316,-0.306874592178468,-1.39526027782835,-1.39526027782835,-1.39526027782835,0,0,0,0,0,29,169,168,35,0
250,250,133000,80.5,82.8900910828567,17.1426305863798,-2,0,0.84,0.0822114281382921,-0.475281793964926,-0.0200712621219573,0.183510678030202,31.6087715130464,-0.0487664506073828,1.01411368011518,-0.0547391830121676,-0.641552654033911,-0.641552654033911,-0.641552654033911,0.1109886755743,0.989155810138084,-0.121214961708483,-0.672370085160257,-0.672370085160257,-0.672370085160257,-0.178008889985596,1.00695465560614,0.144002899358052,-4.87804900638478,-4.87804900638478,-4.87804900638478,-0.0171929018829412,0.994500026280748,0.139176253283427,0.110262134716095,0.110262134716095,0.110262134716095,0.0178233790112621,0.978407876800616,-0.30890619940668,-0.924012059184009,-0.924012059184009,-0.924012059184009,0,0,0,0,0,29,169,168,35,0
251,251,133500,81.1,81.361879000756,17.0678870325389,-2,0,0.839,-0.0328279843121317,-0.475841047403548,-0.0222729960056813,0.183717603392392,31.6086937471057,-0.0427341077246831,1.0134797389074,-0.0563472627390671,-0.616520434030904,-0.616520434030904,-0.616520434030904,0.111886075161199,0.988333106592791,-0.116951048587466,-0.84234974399512,-0.84234974399512,-0.84234974399512,-0.179305308934999,1.00689401109995,0.13885664958116,-4.72640326195209,-4.72640326195209,-4.72640326195209,-0.0101244645060883,0.994735969487959,0.133039891530422,0.069203157810149,0.069203157810149,0.069203157810149,0.0208305209930323,0.976951572112675,-0.309932282077541,-0.641544350663176,-0.641544350663176,-0.641544350663176,0,0,0,0,0,29,169,168,35,0
252,252,134000,81.1,80.7014096776176,16.9944290739352,-2,0,0.831,-0.0741497498127228,-0.463601810978561,-0.0054966215414435,0.199643239878042,31.6086416786519,-0.0759082545050868,0.992897929897188,-0.0719843680826102,-2.94666557085629,-2.94666557085629,-2.94666557085629,0.0885278442830644,1.00201503488722,-0.156569614379926,-0.644409303532732,-0.644409303532732,-0.644409303532732,-0.200039718269183,0.986708735894052,0.14251419481899,-6.86235827881374,-6.86235827881374,-6.86235827881374,-0.0106932679403702,1.01586723040516,0.118847840903806,-2.12386324329155,-2.12386324329155,-2.12386324329155,-0.0140671784910351,0.960956896929748,-0.346092024013623,-1.36112126544923,-1.36112126544923,-1.36112126544923,0,0,0,0,0,29,169,168,35,0
253,253,134500,80.9,79.7412668790029,16.9222649944765,-2,0,0.823,0.0409166573717247,-0.473268420563133,-0.0253304246071819,0.194238147140729,31.6088076620255,-0.0595375130534634,1.01126875981254,-0.0770365098334441,-1.27644394401133,-1.27644394401133,-1.27644394401133,0.117606493861174,0.986163073520125,-0.128623140543344,-2.38667982089292,-2.38667982089292,-2.38667982089292,-0.197623188688359,1.00485016735182,0.136631788301604,-5.18008450861543,-5.18008450861543,-5.18008450861543,-0.0081849185347549,0.993659577051423,0.140856860629544,-2.26230760260063,-2.26230760260063,-2.26230760260063,0.0239317766767753,0.974566396438729,-0.324165427947566,-2.85997498530724,-2.85997498530724,-2.85997498530724,0,0,0,0,0,29,169,168,35,0
254,254,135000,80.9,79.2800424011471,16.8514030780707,-2,0,0.814,-0.0176675027852472,-0.472172497828054,-0.0186153305238919,0.200272211477931,31.6093840515113,-0.077715231165745,1.03420231719192,-0.0598168046103447,0.0055348601136272,0.0055348601136272,0.0055348601136272,0.129590250211451,0.99396785355594,-0.117626509191744,2.5616711930715,2.5616711930715,2.5616711930715,-0.207557200871202,1.02477139549812,0.151823368799004,-4.67721529677241,-4.67721529677241,-4.67721529677241,-0.0076346604414322,1.00305710591314,0.137773453043269,1.45911247738082,1.45911247738082,1.45911247738082,0.0226111913694989,0.975814498301012,-0.341307523460952,0.373201372782222,0.373201372782222,0.373201372782222,0,0,0,0,0,29,169,168,35,0
255,255,135500,80.9,79.447129210032,16.7818516086255,-2,0,0.807,-0.165190426664483,-0.454223163139426,-0.0205791049132639,0.217671895499646,31.6105171804194,-0.0418346244164864,1.01334252440049,-0.0872996640039029,-5.52036256120159,-5.52036256120159,-5.52036256120159,0.136749669434213,0.988652158488769,-0.103460725482103,-1.53061731315108,-1.53061731315108,-1.53061731315108,-0.191116902926857,0.997154130890047,0.11709894895297,-5.86869427329142,-5.86869427329142,-5.86869427329142,-0.0063665520601128,1.00031100981574,0.151338210675742,0.944741159992049,0.944741159992049,0.944741159992049,0.0536273951071817,0.945497951414052,-0.378488766163248,2.04021615680561,2.04021615680561,2.04021615680561,0,0,0,0,0,29,169,168,35,0
256,256,136000,81.3,79.2925161739928,16.7136188700489,-2,0,0.801,0.114481568332858,-0.458933627218171,-0.0252711193739473,0.215073539438296,31.612175136149,-0.05314421677434,1.00637540512456,-0.0800622641868244,-0.948845096987076,-0.948845096987076,-0.948845096987076,0.145718173126405,0.989360588432133,-0.100698548821013,-2.83098473385609,-2.83098473385609,-2.83098473385609,-0.19446011027135,0.998267403181855,0.16177788857648,-5.48203322052651,-5.48203322052651,-5.48203322052651,-0.0145641011097125,1.00116448855368,0.146338484761452,-6.39382735027932,-6.39382735027932,-6.39382735027932,0.0630451853168717,0.95545398199282,-0.353744540536348,-1.94207462795796,-1.94207462795796,-1.94207462795796,0,0,0,0,0,29,169,168,35,0
257,257,136500,81.3,79.6452090494154,16.6467131462487,-2,0,0.801,-0.083453974979411,-0.470454129936069,-0.0247299034646818,0.204527214160248,31.6142828581193,-0.028679915065405,1.00426925960041,-0.0870940799318905,3.55225693954014,3.55225693954014,3.55225693954014,0.119351396268343,0.988657680490723,-0.094177048143631,-3.15649070208255,-3.15649070208255,-3.15649070208255,-0.168547951084294,0.991099745679151,0.173214759793569,-2.25610497442421,-2.25610497442421,-2.25610497442421,-0.0357127983456099,0.993445204424148,0.137297355626577,-0.0843498398201485,-0.0843498398201485,-0.0843498398201485,0.0520774353542203,0.967829644518084,-0.33375115693843,0.450566710156216,0.450566710156216,0.450566710156216,0,0,0,0,0,29,169,168,35,0
258,258,137000,81.3,80.6077417656951,16.5811427211326,-2,0,0.794,-0.0813272117516912,-0.465311885833022,-0.023370607291762,0.204377262273373,31.6167652857499,-0.0466725846501191,1.01630693987017,-0.0519654126418666,-3.62998915896138,-3.62998915896138,-3.62998915896138,0.10501745050066,0.990634857112922,-0.127794116513115,0.519486133929392,0.519486133929392,0.519486133929392,-0.0901475620081157,0.993060013210578,0.229136641309201,-5.02635020779421,-5.02635020779421,-5.02635020779421,-0.0346193234698923,1.0014620764947,0.129506888592324,1.41555089321196,1.41555089321196,1.41555089321196,0.0305319322368784,0.966176588039426,-0.337410389972461,1.49706307070698,1.49706307070698,1.49706307070698,0,0,0,0,0,29,169,168,35,0
259,259,137500,81.1,80.6441528087194,16.5169158786086,-2,0,0.79,0.10438467145928,-0.459595532646589,-0.0282400605847035,0.181227202574325,31.6195473584601,-0.005503946093689,0.990672706188198,-0.0325851646828188,10.6295955211592,10.6295955211592,10.6295955211592,0.113493336702645,0.979207236353982,-0.0922530194196485,-4.99892819778708,-4.99892819778708,-4.99892819778708,-0.140018395693149,0.961729659434598,0.142623859338253,0.992081677929647,0.992081677929647,0.992081677929647,-0.0335275030574306,0.979325631391486,0.150611190775835,-0.179818227137532,-0.179818227137532,-0.179818227137532,0.0511447640805157,0.968809140194981,-0.302530918883408,-3.28014605179048,-3.28014605179048,-3.28014605179048,0,0,0,0,0,29,169,168,35,0
260,260,138000,80.5,81.4307137058119,16.4540409025844,-2,0,0.79,0.0598647397112861,-0.468903200935546,-0.0186043595597512,0.189343806354046,31.6225540156695,-0.0316501933404136,1.01351781482871,-0.0697585015401633,-2.29901510336211,-2.29901510336211,-2.29901510336211,0.0863041373030074,0.997045843031884,-0.107780250543511,0.387424986837717,0.387424986837717,0.387424986837717,-0.161153859635058,1.00090622858481,0.130216849174651,-5.59909901151514,-5.59909901151514,-5.59909901151514,-0.0099498668035105,0.994192803028225,0.154419056644346,0.455958612960345,0.455958612960345,0.455958612960345,0.0266965236847202,0.981482412546919,-0.306157803442479,0.953358451582753,0.953358451582753,0.953358451582753,0,0,0,0,0,29,169,168,35,0
261,261,138500,79.9,83.0043828288012,16.392526076968,-2,0,0.798,-0.0324849336735128,-0.476353925202932,-0.0300067988032767,0.196783293156701,31.6257101967973,-0.0499328598622345,1.02035847115789,-0.0433445984704276,-0.406745840769722,-0.406745840769722,-0.406745840769722,0.0991830348466994,0.988834613937748,-0.124797647828575,-1.19022742401225,-1.19022742401225,-1.19022742401225,-0.153187562817125,1.01155073711843,0.178292382652606,-5.98718215241461,-5.98718215241461,-5.98718215241461,-0.0088898875092225,0.995436601733849,0.137782078391443,-1.41137509740774,-1.41137509740774,-1.41137509740774,0.0376658719016163,0.971106762139745,-0.323329597589814,1.72583832174582,1.72583832174582,1.72583832174582,0,0,0,0,0,29,169,168,35,0
262,262,139000,79.6,84.567906407148,16.332379685667,-2,0,0.807,-0.0596051412264544,-0.465873090705762,-0.0154086106646675,0.182986028364319,31.6289408412537,-0.0547946011019241,1.02828110258126,0.0012900556750505,-4.33066929355082,-4.33066929355082,-4.33066929355082,0.0936854440697422,0.993392969467763,-0.127816860245198,-7.15679314332087,-7.15679314332087,-7.15679314332087,-0.147872864063846,1.02085295220181,0.207914744088071,-9.02612503988888,-9.02612503988888,-9.02612503988888,-0.0237588134144304,1.00003363862729,0.132897364999065,-5.90093959937816,-5.90093959937816,-5.90093959937816,0.0255068530484053,0.976731105338504,-0.31275680220677,-7.9016896916402,-7.9016896916402,-7.9016896916402,0,0,0,0,0,29,169,168,35,0
263,263,139500,79.6,85.3594732463917,16.2736100125894,-2,0,0.813,-0.0528403423336447,-0.48660342066724,0.0876783093675893,0.17740753898093,31.6321629840309,-0.211353612599881,0.980424804567951,0.0138926865551678,-0.207175255625737,-0.207175255625737,-0.207175255625737,-0.0632455118617903,1.07020378117164,-0.11968496649766,8.0858244884234,8.0858244884234,8.0858244884234,-0.279817061752045,0.94011185368082,0.240519405119063,2.39269923174639,2.39269923174639,2.39269923174639,-0.117296611472225,1.06086297479215,0.0838882945727932,18.9722555292049,18.9722555292049,18.9722555292049,-0.184897291537642,1.01324604336675,-0.264727641351134,-8.2128681334853,-8.2128681334853,-8.2128681334853,0,0,0,0,0,29,169,168,35,0
264,264,140000,79.6,85.4756832490965,16.216225341643,-2,0,0.813,0.0985198115373595,-0.473165487733858,-0.0122181150345035,0.190229196963266,31.6352630451656,-0.0896012126371917,0.993744178576253,-0.0840871856695645,9.26567872673158,9.26567872673158,9.26567872673158,0.105617738098993,1.02347465012184,-0.131729090785864,-4.44519891699917,-4.44519891699917,-4.44519891699917,-0.154631321517218,0.98380832171357,0.169882944714018,0.12959729265774,0.12959729265774,0.12959729265774,-0.033527478310941,1.02522434731178,0.132701660274066,-5.78860627620704,-5.78860627620704,-5.78860627620704,0.0012650080353878,0.981357350494597,-0.318838744990156,8.1220696683569,8.1220696683569,8.1220696683569,0,0,0,0,0,29,169,168,35,0
265,265,140500,79.6,85.4472004298988,16.1602339567356,-2,0,0.816,-0.167118836538978,-0.494465215259593,-0.0705060073443134,0.161938338962002,31.6381200337336,-0.0001353518062676,1.00360836942237,-0.0850008488129053,8.74186646969421,8.74186646969421,8.74186646969421,0.189029846923,0.912125311362226,-0.145533448983898,15.8043116270676,15.8043116270676,15.8043116270676,-0.128232244441782,1.00172409000317,0.0869779920903192,5.11264120780108,5.11264120780108,5.11264120780108,0.18921649932195,0.91728423790795,0.154382953577136,-1.816291535352,-1.816291535352,-1.816291535352,0.119946156996875,0.993416404502687,-0.255407346862333,3.47933350394787,3.47933350394787,3.47933350394787,0,0,0,0,0,29,169,168,35,0
266,266,141000,79.6,85.4467010622789,16.1056441417751,-2,0,0.825,-0.0417717899821478,-0.455886479868068,-0.0608851955224457,0.162916684724445,31.6406129588105,0.0096116600153515,0.939677960042673,-0.0645625302834964,-4.30857445575301,-4.30857445575301,-4.30857445575301,0.167468522882844,0.914866666433575,-0.080511739298607,5.68711825684206,5.68711825684206,5.68711825684206,-0.116119966887239,0.935895076899982,0.127407488003723,-10.3060524556563,-10.3060524556563,-10.3060524556563,0.0112758453899664,0.920372077713082,0.154752073595956,3.20236599815422,3.20236599815422,3.20236599815422,0.117197490415294,0.930126659217854,-0.254863052746447,0.738317215439146,0.738317215439146,0.738317215439146,0,0,0,0,0,29,169,168,35,0
267,267,141500,81.0,85.4725798839655,16.0524641806692,-2,0,0.825,-0.0627426704353311,-0.46381133777135,-0.0277719451290779,0.181410177385661,31.6426208294721,-0.0288889796165679,0.998867559453073,-0.0456589848318764,0.269808793694348,0.269808793694348,0.269808793694348,0.133438297775791,0.970415031231287,-0.169336886165742,2.33082452539907,2.33082452539907,2.33082452539907,-0.131347372730611,0.994967344074378,0.151705373182448,-7.28951250520833,-7.28951250520833,-7.28951250520833,0.041899324712246,0.9925875664453,0.126142288699046,-6.83737699389799,-6.83737699389799,-6.83737699389799,0.037121240848542,0.961437680389097,-0.312812945428441,-1.13451625009933,-1.13451625009933,-1.13451625009933,0,0,0,0,0,29,169,168,35,0
268,268,142000,82.6,85.4009749799681,16.0007023573259,-2,0,0.822,-0.0790503203505043,-0.483563055965938,-0.0490907407998936,0.170615516018925,31.6440226547941,-0.0052572816305472,1.01394896064446,-0.0574668869031605,-2.29893293550253,-2.29893293550253,-2.29893293550253,0.189462981092574,0.983737189418222,-0.10627368250214,-1.36127604978206,-1.36127604978206,-1.36127604978206,-0.12918223622772,1.01418020061373,0.125702777059977,-1.82765464413382,-1.82765464413382,-1.82765464413382,0.035414132861001,0.992160014195189,0.189314993167992,1.18424924788678,1.18424924788678,1.18424924788678,0.0863792733245066,0.988528284322305,-0.27591056701191,-1.12436798564182,-1.12436798564182,-1.12436798564182,0,0,0,0,0,29,169,168,35,0
