,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
225,225,1374000,154.1,115.672897787514,135.1179787998,7.299,0.852,0.586,-0.284926770105142,-0.536528512699117,-0.0575718590293054,0.18460287986449,36.1426724125758,-0.38085523092146,0.754899976145072,-0.459716675760236,44.7411362055097,44.7411362055097,44.7411362055097,0.487360053028618,1.22638432352645,0.0319100892413522,-54.7712343301146,-54.7712343301146,-54.7712343301146,-0.758703588243058,0.0335656482967018,-0.295185109706249,57.9795456811809,57.9795456811809,57.9795456811809,0.790095837071043,0.917177511412675,-0.449590877976179,-2.09445228483895,-2.09445228483895,-2.09445228483895,0.124116611778856,1.15593730044461,-0.453771364866112,29.3610024907908,29.3610024907908,29.3610024907908,6,6,3,2,90.52,24,190,181,35,0
226,226,1374500,154.5,103.346140227139,135.037876535064,7.299,0.852,0.604,0.220904815624958,-0.438123163881565,-0.154562775229649,0.204093427784937,36.1486703252164,0.0105238146756188,1.03397055340183,0.154439464605592,2.07115202457013,2.07115202457013,2.07115202457013,0.45010834172913,0.741557949269206,-0.129544686297737,5.22838096407421,5.22838096407421,5.22838096407421,-0.402917233944379,1.06838892766882,-0.188251660918555,25.8554139082588,25.8554139082588,25.8554139082588,0.601751186777593,0.68998113649449,-0.0573151580301589,4.70547881104868,4.70547881104868,4.70547881104868,0.321944613098315,0.866302913334181,-0.41333535896037,-17.0028154721164,-17.0028154721164,-17.0028154721164,6,6,3,2,90.52,24,190,181,35,0
227,227,1375000,155.2,109.100646120359,134.975380447284,7.299,0.852,0.604,-0.0618902282967007,-0.490984292776113,0.0239356773173175,0.174794196427146,36.1562557020984,-0.256011917903026,1.00657971792797,0.143786129273836,3.62455602162616,3.62455602162616,3.62455602162616,0.370855352814905,0.967181326862785,0.0003742306573462,-12.8339386338565,-12.8339386338565,-12.8339386338565,-0.377700024421077,0.963692492336313,0.0158507529298314,-12.498821843486,-12.498821843486,-12.498821843486,0.61068353724404,0.991040634197069,0.0640073020310902,6.67702516087805,6.67702516087805,6.67702516087805,-0.042942325701334,0.977677749106993,-0.423811464690388,-10.9295218233419,-10.9295218233419,-10.9295218233419,6,6,3,2,90.52,24,190,181,35,0
228,228,1375500,155.5,127.501709841996,134.930746947693,7.299,0.852,0.559,-0.0956245513684698,-0.476783978851828,0.0049034291701739,0.172793040394311,36.1650232756717,-0.16285310717314,0.960036667777799,0.207862211907097,-5.92487912343804,-5.92487912343804,-5.92487912343804,0.479652658766997,1.07683408952318,-0.0480574978059654,10.0741001966255,10.0741001966255,10.0741001966255,-0.381057419583743,1.01836825055348,0.0166202001466754,-11.9464278400163,-11.9464278400163,-11.9464278400163,0.695148409157284,1.0755022475569,0.0597901367917979,30.6321290038634,30.6321290038634,30.6321290038634,0.0255482806332757,0.939408677156996,-0.405210677314479,1.11881128857414,1.11881128857414,1.11881128857414,6,6,3,2,90.52,24,190,181,35,0
229,229,1376000,155.5,132.022329889085,134.904232447522,7.299,0.852,0.504,0.28522917262393,-0.458878526876357,-0.0600857085908297,0.210159492264732,36.1745617511674,-0.160942070998009,1.05049474654736,0.0357493603649212,14.1403574391865,14.1403574391865,14.1403574391865,0.490541589503498,0.678720936355211,-0.460256868796104,-61.5233966265864,-61.5233966265864,-61.5233966265864,-0.568589485043043,0.680109535505311,-0.448904797627827,-47.4484615322883,-47.4484615322883,-47.4484615322883,0.910628461871267,-0.0048405240796383,-0.350415502356489,-32.8945925931591,-32.8945925931591,-32.8945925931591,0.113735585193875,0.908148641843616,-0.439932486222031,-6.06926328028868,-6.06926328028868,-6.06926328028868,6,6,3,2,90.52,24,190,181,35,0
230,230,1376500,155.2,135.094080625327,134.896093358003,7.299,0.852,0.427,-0.139896889331548,-0.453613457005176,-0.12152106239863,0.219543954364179,36.184459833817,0.0200503691344895,1.05128163053958,0.0402521413751873,-22.7193921479981,-22.7193921479981,-22.7193921479981,0.509454706625358,0.608910932029687,-0.392249062463541,-10.3144475969785,-10.3144475969785,-10.3144475969785,-0.306777367443934,0.636625224690433,-0.819003693924661,-63.2525634235056,-63.2525634235056,-63.2525634235056,0.693214094984929,-0.144768410402562,-0.571106158689281,-4.4764842635653,-4.4764842635653,-4.4764842635653,0.261804401994873,0.908518663534873,-0.418006573313074,-7.22805856181157,-7.22805856181157,-7.22805856181157,6,6,3,2,90.52,24,190,181,35,0
231,231,1377000,155.2,144.234454568435,134.906586090369,7.299,0.852,0.412,-0.246037738763552,-0.433837432634329,-0.15283349370505,0.199730799729333,36.1943062288514,-0.021902957096667,1.02314463558507,0.0550013643100326,11.3627573944028,11.3627573944028,11.3627573944028,0.578942034787211,0.627608339155014,-0.184850038595389,17.1237542849999,17.1237542849999,17.1237542849999,-0.4467143455184,0.465540661551815,-0.769323255049274,-9.62514882931426,-9.62514882931426,-9.62514882931426,0.719424655243574,0.117554792943633,-0.327321572139902,-100.482002752756,-100.482002752756,-100.482002752756,0.277727040355214,0.893861729765604,-0.380648375966141,9.29714623404226,9.29714623404226,9.29714623404226,6,6,3,2,90.52,24,190,181,35,0
232,232,1377500,155.2,146.909616171113,134.935967055851,7.299,0.852,0.412,-0.215318459914212,-0.436382695745906,-0.140517309070471,0.187803214628897,36.2036896415021,-0.153356537174416,0.997608584305039,-0.241240532333625,-15.5411102133382,-15.5411102133382,-15.5411102133382,0.524644329554003,0.759125858156829,-0.235976368197773,-8.3384628694206,-8.3384628694206,-8.3384628694206,-0.65590396334794,0.147145800425366,-0.736658167262806,-2.34650284652183,-2.34650284652183,-2.34650284652183,0.833857978325044,0.0496648684854303,-0.489163712786394,24.3078724451103,24.3078724451103,24.3078724451103,0.305288870389977,0.897227881983002,-0.383823913244008,-18.9679182833137,-18.9679182833137,-18.9679182833137,6,6,3,2,90.52,24,190,181,35,0
233,233,1378000,154.4,147.062200538383,134.984492665683,7.299,0.852,0.43,-0.170604137959537,-0.439383312880978,0.0179922440909678,-0.110612870276344,36.2121987770002,-0.164418637181972,0.640004090595641,-0.0405333096914682,19.5325701471257,19.5325701471257,19.5325701471257,0.469172832384245,0.794484461036331,-0.136920706136902,1.33754404577055,1.33754404577055,1.33754404577055,-0.42138366057174,0.109065198202107,-0.397788974413583,-12.8043449799871,-12.8043449799871,-12.8043449799871,0.606361306094831,0.112422392782475,-0.535025389103233,3.66418371680398,3.66418371680398,3.66418371680398,-0.03238913870124,0.89454211462827,0.152177103323904,-14.2450205972373,-14.2450205972373,-14.2450205972373,6,6,3,2,90.52,24,190,181,35,0
234,234,1378500,153.1,146.385102636007,135.052419331096,7.299,0.852,0.439,-0.0883709038158677,-0.481746115988413,-0.0769714587983703,-0.113302514931582,36.2194512461571,-0.309987251110183,0.848840374859579,-0.242828125024209,3.47892208735511,3.47892208735511,3.47892208735511,0.839220436159023,0.464762948533387,-0.243639195427165,-24.0179810562754,-24.0179810562754,-24.0179810562754,-0.690779149191942,0.705158010871512,-0.184632376500087,3.82776722866682,3.82776722866682,3.82776722866682,0.805474195012657,0.427346637414379,-0.0982167687639327,-0.699905434665193,-0.699905434665193,-0.699905434665193,0.0427154484854664,0.96578263443816,0.266191679147237,-2.64941722730101,-2.64941722730101,-2.64941722730101,6,6,3,2,90.52,24,190,181,35,0
235,235,1379000,152.8,141.474471106421,135.140003463321,7.299,0.852,0.442,-0.182661080722976,-0.496642453660231,-0.113404455562442,-0.139605918655415,36.2254130870179,-0.389202991210598,0.790744650008283,-0.34076755136636,9.65421392393615,9.65421392393615,9.65421392393615,0.771018481865742,0.457618080549109,-0.418862931509593,-16.9764620068217,-16.9764620068217,-16.9764620068217,-0.837030623879983,0.593448881671607,-0.168465599832264,-3.08952845006455,-3.08952845006455,-3.08952845006455,0.892830468504231,0.339029634532378,0.0264832516829006,-22.017506060017,-22.017506060017,-22.017506060017,0.0157434177149725,1.01967279827013,0.343817368055497,-5.85570755950018,-5.85570755950018,-5.85570755950018,6,6,3,2,90.52,24,190,181,35,0
236,236,1379500,152.2,133.528427147076,135.247501473593,7.299,0.852,0.439,0.087922995847713,-0.484022836084419,-0.101627165781558,-0.204988200770068,36.2302811609404,-0.3135749112101,0.859208934018703,-0.382299943497442,2.31334969730465,2.31334969730465,2.31334969730465,0.833165988273305,0.699145257773361,-0.563716652049822,-19.4325546075164,-19.4325546075164,-19.4325546075164,-0.747384708131689,0.586272329161965,-0.229171560197563,2.41481738790557,2.41481738790557,2.41481738790557,1.49486634189255,0.599617256519741,0.0187950378815351,10.8857793838126,10.8857793838126,10.8857793838126,-0.078070454716317,0.971806620884965,0.397535195252632,-7.08545579850643,-7.08545579850643,-7.08545579850643,6,6,3,2,90.52,24,190,181,35,0
237,237,1380000,152.2,114.947286158074,135.375169773141,7.299,0.852,0.426,0.0554277439511666,-0.462220635846001,-0.0685427049764676,-0.181591261779567,36.2342564566287,-0.401336812303482,0.928859077834141,-0.25207501933205,-8.15119368224866,-8.15119368224866,-8.15119368224866,0.642094281288112,0.842186423662332,-0.204048239104528,-85.8521392104072,-85.8521392104072,-85.8521392104072,-0.71420620232508,0.699912887015469,-0.198666217164065,10.3981671407978,10.3981671407978,10.3981671407978,0.891842211413106,0.472756541993852,0.254775986966473,-18.2939798644756,-18.2939798644756,-18.2939798644756,-0.169642371546721,0.979068603702985,0.303710169833594,-12.0887653971949,-12.0887653971949,-12.0887653971949,6,6,3,2,90.52,24,190,181,35,0
238,238,1380500,152.2,121.076478318256,135.52322651347,7.299,0.852,0.46,0.1509927517372,-0.440196072741183,-0.0561873892933773,-0.20281899993581,36.2375399627868,-0.338778973285084,0.852772264773225,-0.281210645908423,-1.04351246125998,-1.04351246125998,-1.04351246125998,0.676463477676977,0.487919722994107,-0.350853210723195,52.929662080485,52.929662080485,52.929662080485,-0.731015212776714,0.672540309215348,-0.195193329078124,-13.7970050633603,-13.7970050633603,-13.7970050633603,0.753315316084424,0.459171126790322,0.264477007960751,-12.0615929773215,-12.0615929773215,-12.0615929773215,-0.108667206536822,0.917033773513059,0.322498606057017,-10.1731344575259,-10.1731344575259,-10.1731344575259,6,6,3,2,90.52,24,190,181,35,0
239,239,1381000,152.2,117.017541164591,135.691509292637,7.299,0.852,0.46,-0.0140394971190504,-0.459236704761664,-0.0838109537865083,-0.229079432881074,36.2403326681186,-0.240785894242601,0.879048767657273,-0.31118233140094,-8.46715577619051,-8.46715577619051,-8.46715577619051,0.477695756866498,1.08836091877046,-0.0554191662638856,-6.78715261709391,-6.78715261709391,-6.78715261709391,-0.792704550062645,0.578328266752152,-0.240372749089064,-17.2324984289733,-17.2324984289733,-17.2324984289733,0.329447246112257,1.14867008620837,-0.137413726356467,30.2986728519983,30.2986728519983,30.2986728519983,-0.12590811933551,0.901854691736319,0.493141187955403,16.5017556869603,16.5017556869603,16.5017556869603,6,6,3,2,90.52,24,190,181,35,0
240,240,1381500,152.2,102.787714760984,135.879637599224,7.299,0.852,0.514,-0.136511190756387,-0.410956228458004,-0.0554763239273271,-0.139761213023371,36.2428355613281,-0.239317540453771,0.732547669128822,-0.299514740542995,-40.6267114509184,-40.6267114509184,-40.6267114509184,0.0589633778225464,0.540149086915834,0.568528061343291,-18.9632321893836,-18.9632321893836,-18.9632321893836,-0.579053318153879,0.453882431779988,-0.394735182526334,-78.8461158738507,-78.8461158738507,-78.8461158738507,0.0679215996357244,0.806217724321442,-0.202541037228111,25.7016498802496,25.7016498802496,25.7016498802496,0.0143389534567357,0.817295294762079,0.274026835761428,16.4002958667824,16.4002958667824,16.4002958667824,6,6,3,2,90.52,24,190,181,35,0
241,241,1382000,152.4,99.13901529551,136.087228340991,7.299,0.852,0.514,0.0793009733063497,-0.432820726813338,-0.0438507735718605,0.204919717533746,36.2452496311195,-0.257197219302422,1.02645343043603,-0.157880667698256,86.0668358196615,86.0668358196615,86.0668358196615,0.262232300323572,0.978157078117145,-0.24076819268181,23.2734154647327,23.2734154647327,23.2734154647327,-0.715683245449044,0.613581512477192,-0.459288038488742,146.621666458227,146.621666458227,146.621666458227,0.722631177843224,0.535847511891811,-0.40807869531817,67.3485915313282,67.3485915313282,67.3485915313282,0.0909548616953979,0.824490666679484,-0.462152356123205,19.3170772994435,19.3170772994435,19.3170772994435,6,6,3,2,90.52,24,190,181,35,0
242,242,1382500,153.1,99.876110069499,136.313898425699,7.299,0.852,0.5,-0.039429204715971,-0.469377967909843,0.0128947296817578,0.109730952750546,36.2477694519634,-0.253250184933207,0.810445652145645,0.233370884800058,-47.3171430493481,-47.3171430493481,-47.3171430493481,0.440023424673246,0.737224233854353,-0.0707312513247159,4.67413338263853,4.67413338263853,4.67413338263853,-0.255593073348181,0.843664082935642,0.140203356148221,-65.3219899716344,-65.3219899716344,-65.3219899716344,0.512142403208681,0.658306341965406,0.0017920662777649,-8.35144258331535,-8.35144258331535,-8.35144258331535,-0.0004049444024748,0.885426477335672,-0.211626707404327,-9.18206847570627,-9.18206847570627,-9.18206847570627,6,6,3,2,90.52,24,190,181,35,0
243,243,1383000,154.4,99.7145829577461,136.559264761105,7.299,0.852,0.477,0.113973451943999,-0.487916752943866,0.0219033249431505,0.158284319575967,36.2505122813041,-0.187147496920339,0.982074933907252,0.23604494007631,20.4523730621278,20.4523730621278,20.4523730621278,0.263530305852323,0.959334534606588,-0.196551857377906,6.49355510774878,6.49355510774878,6.49355510774878,-0.37491928695251,0.979857933831612,-0.0252571743723196,33.054096871484,33.054096871484,33.054096871484,0.541575472734011,0.727401207498365,-0.0201146833032479,5.29505777515277,5.29505777515277,5.29505777515277,-0.0512250320729456,0.965613661625882,-0.361788826839496,10.6295495479874,10.6295495479874,10.6295495479874,6,6,3,2,90.52,24,190,181,35,0
244,244,1383500,154.4,97.3666023996458,136.82294425497,7.299,0.852,0.437,-0.049185519635736,-0.469142572160531,-0.0339298404718599,0.193095490421481,36.2535441562146,-0.138466324974103,0.96617919021849,0.232260493924091,-26.5232966659593,-26.5232966659593,-26.5232966659593,0.540876094564278,0.861821094329892,-0.387171406172656,89.435482546832,89.435482546832,89.435482546832,-0.375252293437225,1.01463292487794,-0.127181375284536,-41.5450599419309,-41.5450599419309,-41.5450599419309,0.962367432913951,0.567777133238322,-0.425984610850407,166.810056931874,166.810056931874,166.810056931874,0.0832061404868129,0.949153541065388,-0.368383902696877,10.4485883313113,10.4485883313113,10.4485883313113,6,6,3,2,90.52,24,190,181,35,0
245,245,1384000,155.6,93.620062658982,137.104553815053,7.299,0.852,0.402,-0.10607564951058,-0.442526776002533,-0.0769315954619244,0.243310494101275,36.2569301978976,-0.163700749437502,1.01576044882094,-0.159987820998356,14.2408345825682,14.2408345825682,14.2408345825682,0.710277802096547,0.128576079932961,-0.531588654023529,-21.5482287432757,-21.5482287432757,-21.5482287432757,-0.64808636983774,0.390151860278801,-0.529169453889573,-33.6846201824496,-33.6846201824496,-33.6846201824496,0.745595742403786,-0.415137363791574,0.201924037878396,31.0105567909737,31.0105567909737,31.0105567909737,0.168009741586064,0.890008337279926,-0.487380464152565,4.31205104575881,4.31205104575881,4.31205104575881,6,6,3,2,90.52,24,190,181,35,0
246,246,1384500,155.6,98.2893046894236,137.403710349113,7.299,0.852,0.402,0.0906320723749791,-0.452246033972876,-0.026108363671245,0.208988037005684,36.2607355275561,-0.0931118828596103,1.00575834073232,-0.0003358024518678,5.0159622180193,5.0159622180193,5.0159622180193,0.521310349731208,0.479681883625275,-0.390159731684405,-75.7914560258696,-75.7914560258696,-75.7914560258696,-0.479443863400069,0.49401366430345,-0.697841150422601,-45.1258982657994,-45.1258982657994,-45.1258982657994,0.640324557167235,-0.28339310092809,-0.119918444892087,54.9734670851769,54.9734670851769,54.9734670851769,0.0745223418070819,0.921721128812656,-0.466398793069659,-16.3330063692205,-16.3330063692205,-16.3330063692205,6,6,3,2,90.52,24,190,181,35,0
247,247,1385000,155.6,98.2253469513574,137.72003076491,7.299,0.852,0.351,-0.0361671602084413,-0.427697391716733,-0.0865146639952568,0.199425904566782,36.2650252663926,-0.136761999278381,0.949500663452278,0.0607961565444045,16.8359601313547,16.8359601313547,16.8359601313547,0.56588367783586,1.11161812075065,0.0431244196923392,2.84250089956138,2.84250089956138,2.84250089956138,-0.612256000274723,0.556411043809075,-0.561660509200252,-23.5377496647899,-23.5377496647899,-23.5377496647899,1.02136387969127,0.722390112713558,-0.551128825709324,-14.4744534001002,-14.4744534001002,-14.4744534001002,0.186235919558849,0.966844306744287,-0.344399445436967,-9.93363070623112,-9.93363070623112,-9.93363070623112,6,6,3,2,90.52,24,190,181,35,0
248,248,1385500,155.2,100.954259546612,138.053131970204,7.299,0.852,0.347,-0.394170321154669,-0.423085826030649,-0.163707063618547,0.233707834507336,36.26986453561,-0.0953832674640814,1.06038249477021,-0.0845603024745119,-2.34459422899651,-2.34459422899651,-2.34459422899651,0.462707545969707,0.777548031806374,-0.302345475799766,-0.27787756271812,-0.27787756271812,-0.27787756271812,-0.618160825501212,0.365829435778498,-0.790804282169878,-26.1716253090405,-26.1716253090405,-26.1716253090405,0.778065805631925,-0.0901725423630133,-0.530385028116734,13.4543516118014,13.4543516118014,13.4543516118014,0.357836281639155,0.844984810161916,-0.397013443356481,-6.87310550323382,-6.87310550323382,-6.87310550323382,6,6,3,2,90.52,24,190,181,35,0
249,249,1386000,155.6,97.213051135841,138.402630872753,7.299,0.852,0.344,-0.137507287040134,-0.395079506600791,-0.0037381863895826,-0.117964716055851,36.2753184564111,-0.197535281715652,0.647444879613632,0.0709234677469454,0.667537112804593,0.667537112804593,0.667537112804593,0.47707591305751,0.669772014832453,-0.0888698713782331,-1.17123330029472,-1.17123330029472,-1.17123330029472,-0.452948117544935,0.282789366907563,-0.413692397013865,18.381757939403,18.381757939403,18.381757939403,0.82630388617793,0.0562132568163719,-0.42039295270786,-35.1055681891284,-35.1055681891284,-35.1055681891284,-0.0408231409115962,0.808771651533921,0.222411722652034,-12.5844743301828,-12.5844743301828,-12.5844743301828,6,6,3,2,90.52,24,190,181,35,0
250,250,1386500,155.2,88.546889864367,138.768144380318,7.299,0.852,0.344,0.202073660565338,-0.535812794262551,-0.151829766274766,-0.0903692279284449,36.281442417425,-0.170802519639696,0.977700350144777,-0.38073613136644,2.21880833605252,2.21880833605252,2.21880833605252,0.613031425304015,0.444855489512635,-0.184260699048565,-12.1140783877857,-12.1140783877857,-12.1140783877857,-0.723360878194626,0.619989401667579,-0.426549223108939,-8.86245671467155,-8.86245671467155,-8.86245671467155,0.79834272136785,0.399248691443106,-0.159859071699388,-22.0738638106627,-22.0738638106627,-22.0738638106627,0.144341389681789,1.03873603435767,0.216262575375451,4.82751776191734,4.82751776191734,4.82751776191734,6,6,3,2,90.52,24,190,181,35,0
251,251,1387000,154.7,81.3510493675803,139.149289400657,7.299,0.852,0.381,-0.0503189610496362,-0.396982204249159,-0.112033951237322,-0.1603591015427,36.2881744910502,-0.451487707960198,0.880675352759257,-0.3775130516813,-7.11208549595429,-7.11208549595429,-7.11208549595429,0.737732379802457,0.428112582621755,-0.373922087613238,-15.2107091950604,-15.2107091950604,-15.2107091950604,-0.770641041786595,0.645199964754823,-0.323844393740589,1.21642650862578,1.21642650862578,1.21642650862578,0.920681866250343,0.328408818743348,0.0427765645246154,-17.2713860184769,-17.2713860184769,-17.2713860184769,0.0608685534507513,1.00524605048476,0.387201575860586,-30.9550472713284,-30.9550472713284,-30.9550472713284,6,6,3,2,90.52,24,190,181,35,0
252,252,1387500,154.7,78.9562623633758,139.545682841531,7.299,0.852,0.381,-0.264198328891957,-0.455897864496392,-0.0674314952599048,-0.220990843769797,36.2953750309582,-0.263955378996981,0.885412851336629,-0.223447069516416,-2.6423508541683,-2.6423508541683,-2.6423508541683,0.654235833573732,0.480800480890631,-0.431487275932591,-8.91871693274241,-8.91871693274241,-8.91871693274241,-0.677869905656787,0.642696335670747,-0.325438282300035,-1.24757917897383,-1.24757917897383,-1.24757917897383,0.840956218483642,0.428887816186541,0.0385069564839999,-15.8441462963484,-15.8441462963484,-15.8441462963484,-0.130408268877876,0.955626099246154,0.406426220078985,-18.1823807489744,-18.1823807489744,-18.1823807489744,6,6,3,2,90.52,24,190,181,35,0
253,253,1388000,154.7,79.6275290590224,139.956941610698,7.299,0.852,0.435,0.1940593130856,-0.448843290836219,-0.0782728177753093,-0.202651998505226,36.302903001134,-0.244832083692451,0.915333724012084,-0.30033875114334,2.19686731739677,2.19686731739677,2.19686731739677,0.531756031605014,0.636661465067065,-0.385089029851122,-32.9426344997729,-32.9426344997729,-32.9426344997729,-0.772831206282713,0.642529393995944,-0.309833148090401,-7.50394284044892,-7.50394284044892,-7.50394284044892,0.867893171869755,0.395278533179629,-0.176803791029046,2.60936222409802,2.60936222409802,2.60936222409802,-0.143218616105826,0.929312853866452,0.408871710123545,6.56860333230162,6.56860333230162,6.56860333230162,6,6,3,2,90.52,24,190,181,35,0
254,254,1388500,154.7,79.0126181212815,140.382682615918,7.299,0.852,0.511,0.0904262148709685,-0.454752742744766,-0.083187749585981,-0.218444191501301,36.3106173655623,-0.239873108147596,0.869347184940795,-0.313998909904675,2.10372446132216,2.10372446132216,2.10372446132216,0.446441413885224,0.528793393105011,-0.43801647885888,26.8715768860728,26.8715768860728,26.8715768860728,-0.715434026153972,0.607862664113539,-0.259555070895923,-6.86067630365545,-6.86067630365545,-6.86067630365545,0.726457578718679,0.390541349325923,-0.253675041533673,2.88705070226938,2.88705070226938,2.88705070226938,-0.0812772096723739,0.880818355424605,0.483278647097302,-1.59279282538528,-1.59279282538528,-1.59279282538528,6,6,3,2,90.52,24,190,181,35,0
255,255,1389000,155.3,77.6035855902704,140.822522764951,7.299,0.852,0.59,0.0095202916191053,-0.431919303890949,-0.101025282646575,-0.212270692913108,36.3183770882282,-0.282963169630738,0.899690503899013,-0.38640176050592,-13.8863611843084,-13.8863611843084,-13.8863611843084,0.507635396033285,0.895458908891551,-0.0259708915145171,12.8138490618734,12.8138490618734,12.8138490618734,-0.792451216953489,0.564209544966878,-0.341919979828643,-15.0068884982258,-15.0068884982258,-15.0068884982258,0.666517329471083,0.923976574068809,-0.0843932936070237,31.5217540670511,31.5217540670511,31.5217540670511,-0.0941419314614016,0.915255895534116,0.461167713440416,10.7261702263772,10.7261702263772,10.7261702263772,6,6,3,2,90.52,24,190,181,35,0
256,256,1389500,155.3,77.8718899833067,141.276078965555,7.299,0.852,0.648,-0.0235939364374177,-0.551831327282483,-0.121362179081545,-0.0452493724053154,36.3260411331165,-0.590334013660719,0.676368987498148,-0.249909072703921,-38.7145692056283,-38.7145692056283,-38.7145692056283,0.445409152222873,0.710524737040901,0.308929372464195,-33.8228093498599,-33.8228093498599,-33.8228093498599,-0.775898492592793,0.70180933669592,-0.124128811798334,-106.536013431835,-106.536013431835,-106.536013431835,0.304010809049844,0.838718571008634,-0.240423153155019,-10.3798040107989,-10.3798040107989,-10.3798040107989,-0.0034434447890019,0.985395904815678,0.150452525370391,16.5225620964481,16.5225620964481,16.5225620964481,6,6,3,2,90.52,24,190,181,35,0
257,257,1390000,155.6,79.3889083250897,141.742968125491,-2.0,0.0,0.682,0.467208413551922,-0.455389414334991,-0.0719619870946224,0.179322958351142,36.333468464212,-0.351753300670771,1.24252357093852,-0.13273749178632,95.5589736286277,95.5589736286277,95.5589736286277,0.382101757550188,1.04154178304807,-0.169226789029647,4.52201588443197,4.52201588443197,4.52201588443197,-0.808239813516201,0.73855856522968,-0.561772806511169,113.200929369772,113.200929369772,113.200929369772,0.590701172266672,0.802043082639795,-0.307692695804713,40.8253344151383,40.8253344151383,40.8253344151383,0.116883003044979,0.910706975330496,-0.424358345132482,25.9092127806766,25.9092127806766,25.9092127806766,6,6,3,2,90.52,24,190,181,35,0
258,258,1390500,156.3,80.4152445193554,142.222807152517,-2.0,0.0,0.682,0.0075378686129558,-0.411375036289634,0.0090933591599642,0.16182895739848,36.3405266507303,-0.197285383032483,0.905594110159682,0.143746588419289,-32.9380388796169,-32.9380388796169,-32.9380388796169,0.30195573220502,0.786751124549628,-0.0806862917555367,-1.96638304866284,-1.96638304866284,-1.96638304866284,-0.329678161699249,0.924199940614629,-0.006009469926909,-55.6079265880737,-55.6079265880737,-55.6079265880737,0.494251781445335,0.735222630575387,-0.0619647876268757,-5.05559895896514,-5.05559895896514,-5.05559895896514,0.0007758654265904,0.809603812128158,-0.379186705879688,-17.4411726506168,-17.4411726506168,-17.4411726506168,6,6,3,2,90.52,24,190,181,35,0
259,259,1391000,156.3,79.4110565680212,142.715212954394,-2.0,0.0,0.682,-0.714373980109048,-0.46024979354752,0.0340351938815593,0.188052993162242,36.3471869891481,-0.229879640238863,0.966400697666101,0.211249038279954,13.2480971166004,13.2480971166004,13.2480971166004,0.398911345860373,1.00061877265777,-0.0836409174678707,17.2373462933598,17.2373462933598,17.2373462933598,-0.41697481364206,0.991063455563943,0.0356357596390959,26.9784609857645,26.9784609857645,26.9784609857645,0.873729285061791,0.95892386179205,0.0685408853660998,4.81165100814092,4.81165100814092,4.81165100814092,-0.0879952919521619,0.933305485028464,-0.408574699295412,4.07832256819362,4.07832256819362,4.07832256819362,6,6,3,2,90.52,24,190,181,35,0
260,260,1391500,156.3,78.830513744594,143.21980243888,-2.0,0.0,0.682,0.22380284470893,-0.445054848341469,-0.0211241505838984,0.222927618187717,36.3534894923566,-0.14654463014388,0.980086264045662,0.0670615907287713,5.68961401137297,5.68961401137297,5.68961401137297,0.518214883770817,0.600838015814697,-0.60208477351522,48.042361579363,48.042361579363,48.042361579363,-0.521201641893712,0.803942365533823,-0.381564451324941,-72.1126127206104,-72.1126127206104,-72.1126127206104,0.803908560327027,-0.23530955360703,-0.262759742078714,69.1135568523041,69.1135568523041,69.1135568523041,0.0512027257095405,0.894575439937076,-0.462270885396422,15.9282730906323,15.9282730906323,15.9282730906323,6,6,3,2,90.52,24,190,181,35,0
261,261,1392000,156.3,79.0450661002945,143.736192513736,-2.0,0.0,0.682,-0.211287336943838,-0.423759426605122,-0.102672908065246,0.251824158976148,36.3594754019636,-0.136209511377122,0.92450679919093,-0.246979744480021,14.3911965081213,14.3911965081213,14.3911965081213,0.644672262170475,0.183658512604346,-0.547888378517883,-26.9174355935486,-26.9174355935486,-26.9174355935486,-0.592664441903816,0.353158618523048,-0.577595927171695,-3.4673220421615,-3.4673220421615,-3.4673220421615,0.780321826905855,-0.486854890174604,-0.0261864822243278,-18.8154958237302,-18.8154958237302,-18.8154958237302,0.255338476113011,0.858418817442718,-0.502863315902721,-3.6290663773691,-3.6290663773691,-3.6290663773691,6,6,3,2,90.52,24,190,181,35,0
