,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
402,402,3746000,94.6,88.6351310612185,21.0025827311882,19.163,0.457,0.805,-0.022168031915641,-0.449602983349201,0.0298665005695836,0.201146700076467,34.8081348472279,-0.259558439551306,0.956807507617939,-0.0007306237697273,-48.634973989285,-48.634973989285,-48.634973989285,0.302539243651981,1.00173196199521,-0.0538753650684642,59.0654386131155,59.0654386131155,59.0654386131155,-0.526755437876299,0.902029923272163,0.12580262753391,-52.3428702589287,-52.3428702589287,-52.3428702589287,0.388818135236341,0.976176448516805,-0.0286256236579859,55.3713659508614,55.3713659508614,55.3713659508614,0.11817404152098,0.917681312199371,-0.402163741769517,-1.32636543937502,-1.32636543937502,-1.32636543937502,3,0,3,2,0,27,96,151,0,1
403,403,3746500,95.0,86.6992719928601,20.9716528799287,19.163,0.457,0.815,0.0086051388314912,-0.460560915591675,0.0574375512727339,0.207571539200846,34.8079291579939,-0.646829580597216,0.733907408080434,0.135443594475916,-36.6446849604868,-36.6446849604868,-36.6446849604868,0.597887169085454,0.60184783164717,0.0244564855219648,24.0654110608538,24.0654110608538,24.0654110608538,-0.74971185020279,0.635574342414993,0.0109302472356369,-15.041622363262,-15.041622363262,-15.041622363262,0.606573164018467,0.520492183326403,-0.207190866382267,7.4555818498679,7.4555818498679,7.4555818498679,0.0758012678459299,0.915746583478255,-0.423955709006706,0.456292880684956,0.456292880684956,0.456292880684956,3,0,3,2,0,27,96,151,0,1
404,404,3747000,95.0,86.2317413140627,20.9406829649378,19.163,0.457,0.815,0.0104951703870196,-0.44777604651945,0.0731062679670034,0.218631639169934,34.8076112924255,-0.711866354328571,0.618045664529313,0.2897925333321,-3.86479717215678,-3.86479717215678,-3.86479717215678,0.589959827580202,0.774589350765441,0.130921291872351,-24.7124890777789,-24.7124890777789,-24.7124890777789,-0.659236225758305,0.655969714484119,-0.0804612366182584,30.9094270158264,30.9094270158264,30.9094270158264,0.497976711838692,0.649769263125788,-0.526812924733772,42.8477685091514,42.8477685091514,42.8477685091514,0.017097393507647,0.903497047308167,-0.460070140074824,-7.27967703117414,-7.27967703117414,-7.27967703117414,3,0,3,2,0,27,96,151,0,1
405,405,3747500,95.0,86.283134756576,20.9096496865253,19.163,0.457,0.822,-0.0348971412110181,-0.452081246857477,0.0935645145209826,0.210173033527245,34.8071154817146,-0.654308240807404,0.553922965893885,0.364700456670893,-1.69893681193906,-1.69893681193906,-1.69893681193906,0.552118374749939,0.858133946530527,0.177135574790234,-1.13436345261671,-1.13436345261671,-1.13436345261671,-0.620044140652001,0.669557919260437,-0.134358443030765,17.5550868637205,17.5550868637205,17.5550868637205,0.627862455947754,0.554133253896003,-0.539500285111825,3.18294569687305,3.18294569687305,3.18294569687305,-0.0413564482277533,0.91338643390549,-0.451944601461956,-2.39900155725789,-2.39900155725789,-2.39900155725789,3,0,3,2,0,27,96,151,0,1
406,406,3748000,94.5,85.9755325644221,20.8785297450009,19.163,0.457,0.827,0.0186579137446304,-0.456901831319482,0.0452785606387136,0.229484100322504,34.8063759570531,-0.539998934446934,0.797758292940667,0.253481766723779,22.8414410347417,22.8414410347417,22.8414410347417,0.596675668205749,0.770882728983854,0.218001857369336,14.9368885092792,14.9368885092792,14.9368885092792,-0.729281779127713,0.672300004645434,-0.26280190050988,-16.9052556166423,-16.9052556166423,-16.9052556166423,0.565170881400619,0.643020918354679,-0.484332135714705,-18.055277560871,-18.055277560871,-18.055277560871,0.073981862242985,0.924242828281095,-0.454633711615904,8.69963246864179,8.69963246864179,8.69963246864179,3,0,3,2,0,27,96,151,0,1
407,407,3748500,94.5,85.5081949344347,20.8472998406743,19.163,0.457,0.834,0.0444178745188723,-0.455869296499551,0.0032926069799893,0.23301561432283,34.805326949633,-0.513984063383367,0.877629725707249,0.209367451302354,-1.92018282722764,-1.92018282722764,-1.92018282722764,0.67558320948002,0.724624811935578,0.182417881739706,10.0797782584688,10.0797782584688,10.0797782584688,-0.708901123306564,0.674860352901396,-0.304157944781762,-4.4181980422229,-4.4181980422229,-4.4181980422229,0.519673215609442,0.744926436035885,-0.413334654759489,-15.7873203920634,-15.7873203920634,-15.7873203920634,0.167704906969214,0.897464153132959,-0.45718614218451,7.95579535765065,7.95579535765065,7.95579535765065,3,0,3,2,0,27,96,151,0,1
408,408,3749000,93.8,85.3950706026678,20.8159366738554,19.163,0.457,0.84,-0.081582104894489,-0.449919785556369,0.012995585418455,0.229103227431831,34.8039065288674,-0.528324442415404,0.84313614623952,0.234314456949832,-5.99279532455238,-5.99279532455238,-5.99279532455238,0.670460873398722,0.73772568016082,0.15572658875774,-4.35657314392578,-4.35657314392578,-4.35657314392578,-0.706001698550415,0.658666642591318,-0.284305656122525,1.83142723839142,1.83142723839142,1.83142723839142,0.502738554434871,0.730841362956348,-0.431758046306498,-0.138009319447474,-0.138009319447474,-0.138009319447474,0.153055268333584,0.898149955410454,-0.450034179228696,-5.35470152709702,-5.35470152709702,-5.35470152709702,3,0,3,2,0,27,96,151,0,1
409,409,3749500,92.9,85.5099726351965,20.7844169448539,19.163,0.457,0.84,-0.0241173594065505,-0.456782837539138,0.0242881897888929,0.221035779660531,34.8021348881888,-0.529687017321392,0.83723422335252,0.27586398380307,0.787277264299715,0.787277264299715,0.787277264299715,0.658780919418019,0.740792252819251,0.166073371167846,-0.690919145921732,-0.690919145921732,-0.690919145921732,-0.679111882447204,0.686576781800018,-0.297508067858904,-4.88698267778356,-4.88698267778356,-4.88698267778356,0.515708073210339,0.717884085959381,-0.447830329765688,-2.37409662891295,-2.37409662891295,-2.37409662891295,0.123337449874254,0.915203406667269,-0.432091670127102,-3.31820472192956,-3.31820472192956,-3.31820472192956,3,0,3,2,0,27,96,151,0,1
410,410,3750000,92.9,85.4125963029685,20.7527173539796,19.163,0.457,0.84,0.0895667877490184,-0.45164181055229,0.0100839616704711,0.204350564603821,34.8001110644749,-0.522804903633407,0.833632034629339,0.261629993227641,1.32946795881257,1.32946795881257,1.32946795881257,0.630295984096244,0.713735203541264,0.191481590622475,2.24624716256156,2.24624716256156,2.24624716256156,-0.686277232235748,0.667321906061824,-0.305379306445499,-2.4933782677312,-2.4933782677312,-2.4933782677312,0.458573400403684,0.713710334150858,-0.45025752463024,-12.1946500895003,-12.1946500895003,-12.1946500895003,0.14440358987883,0.907159250693004,-0.403523230307169,-2.27242462970827,-2.27242462970827,-2.27242462970827,3,0,3,2,0,27,96,151,0,1
411,411,3750500,91.5,84.8798630872163,20.7208146015422,19.163,0.457,0.835,-0.195819207358477,-0.461484542747304,0.014954120659676,0.198611113052628,34.7979372763683,-0.499763951863657,0.828194645173597,0.308808519421672,3.34276152385879,3.34276152385879,3.34276152385879,0.652397669071265,0.722591063123341,0.214270855984474,4.20354430637075,4.20354430637075,4.20354430637075,-0.650314559981918,0.6871181518866,-0.318366653052742,-2.47779959421611,-2.47779959421611,-2.47779959421611,0.452618493098893,0.729849181011161,-0.45376394747089,-5.67657391581421,-5.67657391581421,-5.67657391581421,0.125620560922787,0.922761527604185,-0.380929136404115,5.02025614405312,5.02025614405312,5.02025614405312,3,0,3,2,0,27,96,151,0,1
412,412,3751000,90.4,84.3048415771451,20.6886853878516,19.163,0.457,0.826,-0.0233138425061176,-0.467073293479566,0.0018292619899276,0.181799483635596,34.7957157425115,-0.562043492068982,0.936634100343495,0.310916599792919,7.49184245390929,7.49184245390929,7.49184245390929,0.854653440033963,0.852869192337621,0.286573950867762,9.59009537926746,9.59009537926746,9.59009537926746,-0.754936263172178,0.817753679461158,-0.413383492532266,-13.7772450289424,-13.7772450289424,-13.7772450289424,0.5108851915296,0.963057826937499,-0.53167866925534,-11.810539690286,-11.810539690286,-11.810539690286,0.172785520042048,0.980992392292274,-0.381206647647028,-2.89179887193536,-2.89179887193536,-2.89179887193536,3,0,3,2,0,27,96,151,0,1
413,413,3751500,87.9,83.8955233618388,20.6563064132174,19.163,0.457,0.827,-0.0382715588710969,-0.468023232907061,-0.0158717480513433,0.178231593451268,34.7935486815469,-0.438344240466835,0.829071137026712,0.364666050031311,-0.739195095745569,-0.739195095745569,-0.739195095745569,0.690685341661876,0.68398956914446,0.139222939856577,2.42622045055676,2.42622045055676,2.42622045055676,-0.599403959560753,0.662294618626623,-0.389729405433843,-6.24484214613338,-6.24484214613338,-6.24484214613338,0.465790181874174,0.766552678222748,-0.376650767105636,-2.97223387085916,-2.97223387085916,-2.97223387085916,0.171643080290956,0.916527108727149,-0.325368328071248,-12.9929534777194,-12.9929534777194,-12.9929534777194,3,0,3,2,0,27,96,151,0,1
414,414,3752000,87.9,83.6962918765764,20.6236543779494,19.163,0.457,0.826,0.0063769276445627,-0.467589820780117,-0.0380841038319219,0.183779070239827,34.7915383121171,-0.40616697528805,0.906870381793774,0.286337068560611,23.6483569849162,23.6483569849162,23.6483569849162,0.702447508672361,0.679273860184205,0.150016529209106,15.385178201956,15.385178201956,15.385178201956,-0.679307137166719,0.608886956846475,-0.435885162589482,-43.0084296539975,-43.0084296539975,-43.0084296539975,0.448502420793576,0.771272401291789,-0.39176181099199,-42.017929525593,-42.017929525593,-42.017929525593,0.249367294590677,0.928301861312193,-0.32055567365681,-33.2650480452381,-33.2650480452381,-33.2650480452381,3,0,3,2,0,27,96,151,0,1
415,415,3752500,86.6,83.6248407245128,20.5907059823574,19.163,0.457,0.822,0.0064669860210473,-0.477052153506545,-0.0621960373960353,0.194350415285155,34.7897868528644,-0.410402186998865,0.955484743147132,0.242237407170393,15.5063963692855,15.5063963692855,15.5063963692855,0.720015972775812,0.692255060698097,0.160260141821605,12.7672896059544,12.7672896059544,12.7672896059544,-0.757459706028566,0.584438460104252,-0.438827670633183,-39.9214578610905,-39.9214578610905,-39.9214578610905,0.471088583263022,0.786294378541227,-0.397652115935523,-37.9468466857131,-37.9468466857131,-37.9468466857131,0.286572139903489,0.95602419674009,-0.347017363209764,-39.6196393497063,-39.6196393497063,-39.6196393497063,3,0,3,2,0,27,96,151,0,1
416,416,3753000,85.0,83.380258678678,20.5574379267512,19.163,0.457,0.818,-0.0431408608617833,-0.468360123099368,0.0247840281771932,0.191555786852304,34.7883915778312,-0.499206799097431,0.812991021772301,0.282643663126125,22.67072263024,22.67072263024,22.67072263024,0.702885698384238,0.770581548029453,0.239557654394273,9.9987722041594,9.9987722041594,9.9987722041594,-0.674308079716198,0.678588855779436,-0.315800236236609,-23.3493263316577,-23.3493263316577,-23.3493263316577,0.464513256730205,0.758873756117865,-0.50278575017832,-18.1823573124155,-18.1823573124155,-18.1823573124155,0.138389033921733,0.9309516890279,-0.376399021215597,-20.1975332930197,-20.1975332930197,-20.1975332930197,3,0,3,2,0,27,96,151,0,1
417,417,3753500,85.0,83.2273803418574,20.5238269114405,19.163,0.457,0.818,0.0426920205982574,-0.438963217679685,-0.0569421036377534,0.211080819539128,34.7873439645433,-0.486369413952314,0.905970304750712,0.155987656721424,21.5934600931248,21.5934600931248,21.5934600931248,0.64032181048214,0.618458127341838,0.126823280651745,20.9497455249356,20.9497455249356,20.9497455249356,-0.753229569866353,0.557424627028555,-0.329676143752714,-49.4703918739023,-49.4703918739023,-49.4703918739023,0.446949876178774,0.679255213108861,-0.366361977628125,-33.0941852536113,-33.0941852536113,-33.0941852536113,0.251522835885292,0.858130724040069,-0.407610793511549,-0.77849204323747,-0.77849204323747,-0.77849204323747,3,0,3,2,0,27,96,151,0,1
418,418,3754000,84.2,83.2410382961208,20.4898496367351,19.163,0.457,0.818,-0.312721905590261,-0.475801400652898,-0.032646549452991,0.19851849513948,34.7865339202193,-0.521140976074664,0.909957043525045,0.272474259030578,-9.6386048201687,-9.6386048201687,-9.6386048201687,0.827121262870521,0.755074397050461,0.233399935343984,-11.3700635360343,-11.3700635360343,-11.3700635360343,-0.751696839397621,0.6321936765649,-0.383413695349437,13.6655556959936,13.6655556959936,13.6655556959936,0.462242393207309,0.898305190716213,-0.420058504911824,19.4507651683931,19.4507651683931,19.4507651683931,0.218742577736384,0.990238054929239,-0.384252723406162,-14.23317723522,-14.23317723522,-14.23317723522,3,0,3,2,0,27,96,151,0,1
419,419,3754500,83.5,83.0646884478591,20.4554828029448,19.163,0.457,0.82,-0.0442573885631402,-0.517329120918295,0.0127555784432177,0.181985074923634,34.7858472531599,-0.543817084744619,0.89335431243014,0.324200261531436,-11.4186116968932,-11.4186116968932,-11.4186116968932,0.788196838172772,0.806166345268262,0.23631639342479,-8.87380980669497,-8.87380980669497,-8.87380980669497,-0.72180160441449,0.70570308644114,-0.366112419541993,0.215881987123122,0.215881987123122,0.215881987123122,0.521484718336613,0.8282959909148,-0.500837565515132,12.9334440450888,12.9334440450888,12.9334440450888,0.137723092045624,1.03624185716884,-0.350767058144595,0.156643344340946,0.156643344340946,0.156643344340946,3,0,3,2,0,27,96,151,0,1
420,420,3755000,83.5,83.027466231664,20.4207031103793,19.163,0.457,0.829,-0.0354857635373748,-0.488108569216516,0.0053852742770977,0.166572886288978,34.7851697716657,-0.520558751214005,0.758602000766571,0.343986985035326,8.00656897566661,8.00656897566661,8.00656897566661,0.594967660513557,0.712756005645436,0.145117769584004,2.43267249281509,2.43267249281509,2.43267249281509,-0.629189021192142,0.644007626653507,-0.286133498160425,-19.2017006237114,-19.2017006237114,-19.2017006237114,0.445810871673891,0.645438374155371,-0.429757957907283,-21.41531820516,-21.41531820516,-21.41531820516,0.163245650469212,0.931671529797357,-0.334218817491241,2.28110278166722,2.28110278166722,2.28110278166722,3,0,3,2,0,27,96,151,0,1
421,421,3755500,83.5,82.9809769592954,20.3854872593484,19.163,0.457,0.842,-0.0009896016708783,-0.471679633108807,-0.0071396028890404,0.195125703197588,34.7843872840375,-0.553005592171245,0.808095977024449,0.309073132429242,2.87187917810343,2.87187917810343,2.87187917810343,0.640786974249917,0.739065063014841,0.202993473334119,0.0562844232722342,0.0562844232722342,0.0562844232722342,-0.693536453866936,0.664701423014846,-0.307003307581473,-13.2632335839147,-13.2632335839147,-13.2632335839147,0.431752156428059,0.757091839337076,-0.455499093818959,-1.91161770398151,-1.91161770398151,-1.91161770398151,0.187153507049939,0.937464342020719,-0.366264809452673,-5.54019122254405,-5.54019122254405,-5.54019122254405,3,0,3,2,0,27,96,151,0,1
422,422,3756000,83.3,82.9180502643537,20.3498119501618,19.163,0.457,0.842,0.0325127673403639,-0.457418478892403,-0.0278813855036689,0.202385766468046,34.7833855985758,-0.55565965580809,0.817652299883357,0.233924244973699,9.55059979930543,9.55059979930543,9.55059979930543,0.649658713766119,0.728269517488614,0.232343810687678,7.84959774461344,7.84959774461344,7.84959774461344,-0.74314571259891,0.604971953898266,-0.292485871870145,-19.0886961982528,-19.0886961982528,-19.0886961982528,0.400903513077679,0.774943615829101,-0.443412294418201,-15.4347286967783,-15.4347286967783,-15.4347286967783,0.214528947104889,0.904543688421457,-0.386560634799996,-5.23108377606758,-5.23108377606758,-5.23108377606758,3,0,3,2,0,27,96,151,0,1
423,423,3756500,83.8,83.2105348006174,20.3136538831293,19.163,0.457,0.849,-0.0323667499856774,-0.460507262306913,-0.0404508436370637,0.202936879121496,34.7820505235815,-0.543495208146935,0.821009367516971,0.233351459208402,6.27016147837894,6.27016147837894,6.27016147837894,0.681212195597314,0.723757805548593,0.201040468520057,4.40346359881551,4.40346359881551,4.40346359881551,-0.754724775786916,0.58930266249037,-0.322571661696479,-15.4300490503316,-15.4300490503316,-15.4300490503316,0.414984686331946,0.816593645069722,-0.422747442374718,-12.6654815762888,-12.6654815762888,-12.6654815762888,0.25479840486219,0.896303895027623,-0.377322252555537,-1.23642299801196,-1.23642299801196,-1.23642299801196,3,0,3,2,0,27,96,151,0,1
424,424,3757000,83.8,83.0659982459893,20.2769897585607,19.163,0.457,0.849,0.0062116263217617,-0.460561285021584,-0.0347097174257759,0.210849956554317,34.7802743930689,-0.540020520915007,0.832223444421346,0.262434896165534,-2.04554860997384,-2.04554860997384,-2.04554860997384,0.670210708689137,0.724466101938701,0.18136548631939,-2.30229182816618,-2.30229182816618,-2.30229182816618,-0.740124810202955,0.606168348901751,-0.325109294488188,-2.90997088712573,-2.90997088712573,-2.90997088712573,0.433697064561158,0.787178132640209,-0.411234656243528,1.36405790820022,1.36405790820022,1.36405790820022,0.244997960630197,0.912076501889908,-0.390514527157675,1.23263871303673,1.23263871303673,1.23263871303673,3,0,3,2,0,27,96,151,0,1
425,425,3757500,83.6,82.6981402654586,20.2397962767658,19.163,0.457,0.852,-0.0305638786819292,-0.461125675170884,-0.0338741115433091,0.204352556906596,34.7780891676669,-0.557836849283577,0.823389525771016,0.252336036034269,-1.9926655519191,-1.9926655519191,-1.9926655519191,0.661605176669643,0.730659012499669,0.189748377585293,-0.448049852422255,-0.448049852422255,-0.448049852422255,-0.745410332028329,0.614254712458506,-0.310413161205007,-3.19058182773941,-3.19058182773941,-3.19058182773941,0.428646425333124,0.782172079633426,-0.422558227718774,-0.549521791760818,-0.549521791760818,-0.549521791760818,0.238826268956425,0.907344822260689,-0.386159392748209,-0.793307346439235,-0.793307346439235,-0.793307346439235,3,0,3,2,0,27,96,151,0,1
426,426,3758000,84.0,82.6628962555761,20.2020501380543,19.163,0.457,0.857,-0.0474167341295232,-0.466979319606214,-0.0396126283006319,0.199523961727707,34.7756608570128,-0.539259618718578,0.82786720209157,0.243158193280733,-6.40953476204793,-6.40953476204793,-6.40953476204793,0.665894790582211,0.726265464811746,0.207247866925842,-5.1194062364853,-5.1194062364853,-5.1194062364853,-0.74454393907337,0.600380884000237,-0.324323484986188,4.76006768393094,4.76006768393094,4.76006768393094,0.417902114852965,0.791092020195261,-0.419342441314165,11.4138101389947,11.4138101389947,11.4138101389947,0.245423972803129,0.919237713696114,-0.378821080289618,8.94744994548879,8.94744994548879,8.94744994548879,3,0,3,2,0,27,96,151,0,1
427,427,3758500,84.0,82.8059928835957,20.1637280427359,19.163,0.457,0.861,-0.271898826336231,-0.462514801002623,-0.0382540504120318,0.1935001903395,34.7731608803551,-0.494604537697503,0.846731287304839,0.260245785507706,-11.0332033776422,-11.0332033776422,-11.0332033776422,0.69395661871779,0.704268249253138,0.209263173281093,-5.87571783023631,-5.87571783023631,-5.87571783023631,-0.715414067724221,0.609445595302024,-0.357127705219723,21.6671666306334,21.6671666306334,21.6671666306334,0.432179457822175,0.794624205464444,-0.404846878684741,18.166410135812,18.166410135812,18.166410135812,0.237650779806015,0.914516494756078,-0.351257439826207,11.8252364547229,11.8252364547229,11.8252364547229,3,0,3,2,0,27,96,151,0,1
428,428,3759000,84.5,83.1473861127109,20.1248066911205,19.163,0.457,0.861,0.0016322159949019,-0.463781073374861,-0.0052982395625038,0.196520643794815,34.7707606569424,-0.511692790906619,0.855666246426236,0.249401285951839,-13.4115661022842,-13.4115661022842,-13.4115661022842,0.685172810813987,0.720362164823806,0.192304416732661,-8.31013471334355,-8.31013471334355,-8.31013471334355,-0.70351091906534,0.635553336103215,-0.336317832366189,17.7162066617097,17.7162066617097,17.7162066617097,0.447011834980392,0.777393816642814,-0.443696244679722,33.0647438556945,33.0647438556945,33.0647438556945,0.18316310936209,0.928994449421648,-0.376359910437508,12.1502955604332,12.1502955604332,12.1502955604332,3,0,3,2,0,27,96,151,0,1
429,429,3759500,84.6,83.4009916069977,20.0852627835178,19.163,0.457,0.867,0.0808716075451045,-0.455045012222773,0.0449627314032345,0.188648101608432,34.7686316060234,-0.426896531858296,0.824895521300676,0.380431579730878,-11.858103456518,-11.858103456518,-11.858103456518,0.680560344100716,0.717075868966498,0.0708594499135007,-2.34142575186579,-2.34142575186579,-2.34142575186579,-0.569257132535497,0.688270523143629,-0.354387387574461,6.83680008563197,6.83680008563197,6.83680008563197,0.577057965533396,0.684058257190317,-0.386648742143601,29.2686786569947,29.2686786569947,29.2686786569947,0.0617964680968436,0.932908945587932,-0.35724314589064,21.4427628806669,21.4427628806669,21.4427628806669,3,0,3,2,0,27,96,151,0,1
430,430,3760000,84.3,83.3687448620226,20.0450730202376,19.163,0.457,0.879,-0.0037260094408505,-0.443889737346052,-0.0068583820667734,0.228023492253884,34.7669451468466,-0.515995107294975,0.875904522936667,0.241249448282831,-9.17923441044844,-9.17923441044844,-9.17923441044844,0.740636497509492,0.706222792043698,0.0623968839537493,-6.15547570993364,-6.15547570993364,-6.15547570993364,-0.745008802261391,0.688128106898281,-0.318639409173574,6.92040735391335,6.92040735391335,6.92040735391335,0.581979016031376,0.765111919710031,-0.373746917812779,6.08374882606382,6.08374882606382,6.08374882606382,0.154284134842728,0.899064412287287,-0.444127004279338,17.1144379351445,17.1144379351445,17.1144379351445,3,0,3,2,0,27,96,151,0,1
431,431,3760500,84.3,83.3682714904333,20.0042141015896,19.163,0.457,0.879,-0.0196294959237849,-0.441104826626278,-0.012083435504094,0.199283370119704,34.7658726986607,-0.434986972123702,0.756247513298665,0.241742051275074,6.45457779697972,6.45457779697972,6.45457779697972,0.705980864818085,0.712363430683298,-0.0672060792469419,10.9524019311035,10.9524019311035,10.9524019311035,-0.631452766539546,0.547413815638362,-0.29709259590692,8.3387425602339,8.3387425602339,8.3387425602339,0.644837213458244,0.661834571394363,-0.29169584701051,17.509563455676,17.509563455676,17.509563455676,0.166915759648858,0.846602852400726,-0.380712538250562,1.99188771260699,1.99188771260699,1.99188771260699,3,0,3,2,0,27,96,151,0,1
432,432,3761000,84.3,83.3400600748112,19.9626627278836,19.163,0.457,0.891,-0.011147209106804,-0.470879770929365,-0.0875844025138438,0.163277827188335,34.7655781200311,-0.415889737322547,0.930353646195847,0.254221635855142,-12.0813329061296,-12.0813329061296,-12.0813329061296,0.75071765266769,0.562630091263425,0.0563922035412743,1.32742895793671,1.32742895793671,1.32742895793671,-0.692723151933901,0.610880797629549,-0.463736589145897,14.3563116159289,14.3563116159289,14.3563116159289,0.509200662584377,0.751324950750974,-0.247837603381289,13.1282396338607,13.1282396338607,13.1282396338607,0.30521660272308,0.920476943547341,-0.300562846009366,26.8708864715383,26.8708864715383,26.8708864715383,3,0,3,2,0,27,96,151,0,1
433,433,3761500,84.3,83.414121089767,19.9203955994293,19.163,0.457,0.903,-0.0637321081843217,-0.467488166994439,-0.0193709416059726,0.200030367485856,34.7660634983209,-0.485302704035468,0.867059526011376,0.208599235921113,-18.1122725249698,-18.1122725249698,-18.1122725249698,0.71707989395485,0.739991615339421,0.0180804366356544,-19.0970053621458,-19.0970053621458,-19.0970053621458,-0.686197185551951,0.632812145720713,-0.386250227558808,33.2046360975627,33.2046360975627,33.2046360975627,0.627947939179433,0.745034835678681,-0.363254681196029,42.7688876973086,42.7688876973086,42.7688876973086,0.237508161297937,0.916682740245914,-0.366147558730359,32.1514736840722,32.1514736840722,32.1514736840722,3,0,3,2,0,27,96,151,0,1
434,434,3762000,84.3,83.6855796175711,19.8773894165366,19.163,0.457,0.912,0.009142414004459,-0.458033820014336,0.0141064147049904,0.190853193933656,34.767175611897,-0.561906813306783,0.752080733766027,0.249306853608434,5.63291899055373,5.63291899055373,5.63291899055373,0.60816395884809,0.67424432382876,0.161174348058813,6.63191044016667,6.63191044016667,6.63191044016667,-0.623988602069513,0.682499974187911,-0.225947016964466,-11.5110291129019,-11.5110291129019,-11.5110291129019,0.482835160500054,0.627042506850819,-0.415322837730211,-15.916569528305,-15.916569528305,-15.916569528305,0.118509893624866,0.880165676877891,-0.369469209013141,-4.57722535860084,-4.57722535860084,-4.57722535860084,3,0,3,2,0,27,96,151,0,1
435,435,3762500,84.3,83.7657542447252,19.8336208795152,19.163,0.457,0.92,0.0713504629700279,-0.4660069911945,0.0119269034240341,0.212158300141863,34.7687549715581,-0.548747400419946,0.824714629067787,0.265594141772527,0.518733049299612,0.518733049299612,0.518733049299612,0.70072079173096,0.7328620628435,0.0919102083267087,1.98888019622127,1.98888019622127,1.98888019622127,-0.669394766480261,0.707608914437368,-0.286001088653755,-3.67432565293692,-3.67432565293692,-3.67432565293692,0.605583342593782,0.701161990897567,-0.411582999116113,6.69903251676942,6.69903251676942,6.69903251676942,0.130019129428843,0.930722505595811,-0.413795853294557,14.797838888663,14.797838888663,14.797838888663,3,0,3,2,0,27,96,151,0,1
436,436,3763000,84.3,83.559291675947,19.7890666886748,19.163,0.457,0.927,0.0028302609643494,-0.450566566313426,-0.0300836950070976,0.19646154311032,34.7706420881029,-0.493700628118485,0.846159929728446,0.21477060659992,6.61162245881975,6.61162245881975,6.61162245881975,0.773218848698733,0.674255550435464,0.0860297307332662,8.29284115148674,8.29284115148674,8.29284115148674,-0.698425931661904,0.638763474606466,-0.332415540823943,-5.45741995751607,-5.45741995751607,-5.45741995751607,0.586480330273384,0.771380242489126,-0.354885806733256,-9.90486974927403,-9.90486974927403,-9.90486974927403,0.219228194832401,0.900140126872614,-0.373294985945281,6.48084630699772,6.48084630699772,6.48084630699772,3,0,3,2,0,27,96,151,0,1
437,437,3763500,83.0,83.3426249920949,19.7437035443253,19.163,0.457,0.933,-0.0318673352489436,-0.440211487116851,-0.0070662152935889,0.172927522887293,34.77267747233,-0.454603912396222,0.802784457048842,0.256633083242254,-1.40924680611137,-1.40924680611137,-1.40924680611137,0.603547761406136,0.60085766556685,0.0688322434637705,-8.71183296488377,-8.71183296488377,-8.71183296488377,-0.614653950148134,0.619476597292248,-0.312890324194988,-6.5842897649615,-6.5842897649615,-6.5842897649615,0.49447494473826,0.608106664345489,-0.320411318720293,-28.7952356917699,-28.7952356917699,-28.7952356917699,0.170597644356523,0.882742148642567,-0.342073344268791,-14.873545096574,-14.873545096574,-14.873545096574,3,0,3,2,0,27,96,151,0,1
438,438,3764000,83.0,83.3604490671327,19.6975081467763,19.163,0.457,0.933,0.0888585056801858,-0.451113239885257,-0.010924193505384,0.1909311142642,34.7747016350382,-0.554019004197588,0.856200273160049,0.266641652962445,-3.91280443484124,-3.91280443484124,-3.91280443484124,0.66285235868678,0.720611547524912,0.146394334586261,-8.8066824561215,-8.8066824561215,-8.8066824561215,-0.693978318824381,0.71749233919559,-0.311033532898506,-13.2241141649051,-13.2241141649051,-13.2241141649051,0.489601711739378,0.761612300758655,-0.411579265102951,-6.03824704492386,-6.03824704492386,-6.03824704492386,0.167032476865171,0.919943440388477,-0.368773848001678,-9.06173036794368,-9.06173036794368,-9.06173036794368,3,0,3,2,0,27,96,151,0,1
