,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
722,722,585500,114.0,117.567271335739,16.772922442942,-2.0,0.0,0.822,0.12237827044293,-0.495144816216458,0.0401162121630361,0.10947308882235,33.9989889548985,-0.232571451572833,1.05629296503914,-0.131712735620687,26.7539355891611,26.7539355891611,26.7539355891611,0.270306863445619,1.03310613876891,-0.359128827463843,8.19425583762763,8.19425583762763,8.19425583762763,-0.921034725148447,-0.0825496280270935,-0.515186450990877,4.22858946750314,4.22858946750314,4.22858946750314,0.782806445624244,0.267556928250651,-0.410990099627867,23.9771931619718,23.9771931619718,23.9771931619718,-0.23928789564117,0.989545052588317,-0.356774171168795,12.4237006000439,12.4237006000439,12.4237006000439,3,3,5,7,85.94,22,137,171,30,1
723,723,586000,115.0,117.235339950695,16.6293411496465,-2.0,0.0,0.811,0.030774127895177,-0.492941351444642,0.0363725783904274,0.114152712541763,34.001749219857,-0.110506406771214,0.968274140651871,-0.372612640222697,-11.5716554091116,-11.5716554091116,-11.5716554091116,0.31006297013834,1.0488161041272,-0.0983522693133458,2.16960812871916,2.16960812871916,2.16960812871916,-0.891791075677875,-0.268838013932354,-0.46525696418663,2.66281785883463,2.66281785883463,2.66281785883463,0.725517747152609,0.422221101483662,-0.482906930129331,-30.3287033579236,-30.3287033579236,-30.3287033579236,-0.24523676832998,0.949445437072038,-0.375641812153544,-3.92243184338186,-3.92243184338186,-3.92243184338186,3,3,5,7,85.94,22,137,171,30,1
724,724,586500,115.0,117.101056476195,16.4867227379234,-2.0,0.0,0.811,-0.0094906029574686,-0.494874800505635,0.0332068942798932,0.103243205891967,34.004510745568,-0.119581304714196,0.94858940377476,-0.296818725274339,2.72917311026466,2.72917311026466,2.72917311026466,0.214503995257805,0.987745861006164,-0.116867917186162,-9.11814246194316,-9.11814246194316,-9.11814246194316,-0.845928710607503,-0.187082950868566,-0.496396274064857,1.38628101224562,1.38628101224562,1.38628101224562,0.770704443375069,0.34091624133152,-0.527723465358269,25.7976021657719,25.7976021657719,25.7976021657719,-0.235664373639182,0.933454935316402,-0.355434952481381,4.0548704832468,4.0548704832468,4.0548704832468,3,3,5,7,85.94,22,137,171,30,1
725,725,587000,115.0,116.753489697045,16.3451250037423,-2.0,0.0,0.806,-0.0139993251252833,-0.488358010246288,0.045765561225526,0.105918778480611,34.0070822496105,-0.179043166130135,0.934706795904838,-0.390865877117681,-18.3795594229649,-18.3795594229649,-18.3795594229649,0.253019226404467,0.960302402803431,-0.28813822195333,-14.8179323105084,-14.8179323105084,-14.8179323105084,-0.922821032111903,-0.230801989220594,-0.439392822333531,9.42162517337865,9.42162517337865,9.42162517337865,0.914046930909755,0.183487518976951,-0.596317658825726,139.537043230563,139.537043230563,139.537043230563,-0.227957967052438,0.92435372524835,-0.34304702442255,-5.09695363701523,-5.09695363701523,-5.09695363701523,3,3,5,7,85.94,22,137,171,30,1
726,726,587500,115.0,116.820616773986,16.2046057430725,-2.0,0.0,0.799,0.0490253913794127,-0.467177629084787,-0.0055807966263234,0.120204920520437,34.0092724495632,-0.412953070998591,0.84989560846431,-0.204679584145239,18.137784380834,18.137784380834,18.137784380834,0.185704386522542,0.690157825988281,-0.628909063712302,-111.314157450484,-111.314157450484,-111.314157450484,-1.10267420461982,0.0500096912506794,-0.193068967812366,0.033152053096988,0.033152053096988,0.033152053096988,0.695743312645432,-0.506570780792934,0.307966769694213,41.4550308102279,41.4550308102279,41.4550308102279,-0.380370818920128,0.885112616812443,-0.399857322383153,-3.86121093837286,-3.86121093837286,-3.86121093837286,3,3,5,7,85.94,22,137,171,30,1
727,727,588000,115.6,116.800321769709,16.0652227518835,-2.0,0.0,0.8,0.150021575489752,-0.494198909551819,0.15997257758018,-0.0610523738494766,34.0108900630049,-0.146404525146917,0.897872036891148,-0.383772426196626,-52.6509239237409,-52.6509239237409,-52.6509239237409,-0.142806566865963,0.96575336687984,-0.375207871261834,-51.7746000505069,-51.7746000505069,-51.7746000505069,-0.785815255968833,-0.31290351689054,-0.490494811744508,-76.2508625788867,-76.2508625788867,-76.2508625788867,0.571901609116142,-0.597812652312614,-0.639007800741829,-84.7660038083708,-84.7660038083708,-84.7660038083708,-0.477178996316841,0.955053910725546,-0.0135541658166024,-30.9883017215791,-30.9883017215791,-30.9883017215791,3,3,5,7,85.94,22,137,171,30,1
728,728,588500,115.7,116.814134155644,15.9270338261449,-2.0,0.0,0.806,0.19038355062332,-0.541130387067898,-0.0202264120051873,0.0410594926205643,34.0117438075146,0.0977501021836754,1.07022945248564,-0.232914116375098,-24.767081880316,-24.767081880316,-24.767081880316,0.297149326474659,0.985286653995558,-0.291252828978697,-43.6797249342697,-43.6797249342697,-43.6797249342697,-0.648640979345659,-0.300678566937539,-0.764823068365849,-44.5675422360412,-44.5675422360412,-44.5675422360412,0.780629695491889,-0.175859158277321,-0.612515944507298,-69.878033887564,-69.878033887564,-69.878033887564,-0.087406347298683,1.0896638676693,-0.19331925242713,-13.7567003781644,-13.7567003781644,-13.7567003781644,3,3,5,7,85.94,22,137,171,30,1
729,729,589000,115.7,116.778692223285,15.790096761826,-2.0,0.0,0.815,0.0570846250079136,-0.475711341458485,0.0023801839807158,-0.0207131323314986,34.0116426057696,-0.0021951000329821,0.947480204104616,-0.34976322397486,-52.1759691084882,-52.1759691084882,-52.1759691084882,0.230037865212492,0.927457816866487,-0.138232408194622,-11.1018102992591,-11.1018102992591,-11.1018102992591,-0.798543881070855,-0.281962098059115,-0.581090914449132,-57.3215219089558,-57.3215219089558,-57.3215219089558,0.751499303237741,-0.0339742282016455,-0.624817041385167,-21.6163513494434,-21.6163513494434,-21.6163513494434,-0.125780032252981,1.01449088081797,-0.0685302925599683,-11.6181735772702,-11.6181735772702,-11.6181735772702,3,3,5,7,85.94,22,137,171,30,1
730,730,589500,115.1,116.491351289875,15.6544693548963,-2.0,0.0,0.82,0.0130900453681899,-0.491852995851146,0.075135676659638,0.0030340478410481,34.010510787551,-0.103051952379115,0.990841802955495,-0.233417541166556,-17.5710006987017,-17.5710006987017,-17.5710006987017,0.259849645579851,0.91831102328787,-0.266400619496673,6.46844582802241,6.46844582802241,6.46844582802241,-0.854321486173807,-0.534663997769049,-0.312386502959022,-69.7536987738308,-69.7536987738308,-69.7536987738308,0.782290605428882,-0.080273973889351,-0.466455182488753,-14.4790198148463,-14.4790198148463,-14.4790198148463,-0.293498621814049,1.02275629407222,-0.166921004093268,1.78325837166821,1.78325837166821,1.78325837166821,3,3,5,7,85.94,22,137,171,30,1
731,731,590000,115.1,116.079741432827,15.5202094013253,-2.0,0.0,0.82,-0.0138443893083076,-0.70110867932168,0.175973511886072,-0.0645116583639041,34.0085802596115,-0.363256349222434,1.22085149051309,-0.318374549189762,4.12021726413545,4.12021726413545,4.12021726413545,0.345395090135876,1.27160567661822,-0.195274647613672,-2.34716848915252,-2.34716848915252,-2.34716848915252,-1.10919877187391,-0.658381248182474,-0.160378401179931,2.80080524105275,2.80080524105275,2.80080524105275,0.991091030240727,0.0374301317766861,-0.761020129508364,-0.993738003507534,-0.993738003507534,-0.993738003507534,-0.392952247288283,1.25526744701476,-0.0683267336381689,-13.0150878225365,-13.0150878225365,-13.0150878225365,3,3,5,7,85.94,22,137,171,30,1
732,732,590500,114.3,115.90489953232,15.3873746970825,-2.0,0.0,0.832,-0.133173978432928,-0.411824641524277,0.0515455435652986,-0.127117791749454,34.0061336113724,-0.108459106486512,0.827017171780701,-0.125254555008747,19.555237186545,19.555237186545,19.555237186545,0.15836728239544,0.874370855378778,0.0171368918343926,-1.14464401215161,-1.14464401215161,-1.14464401215161,-0.657867876362654,-0.468590237879175,-0.18444471645099,7.10097873903696,7.10097873903696,7.10097873903696,0.638998189212396,0.506593431585181,-0.537691194422574,36.2937249871794,36.2937249871794,36.2937249871794,-0.254636148293906,0.836668036451473,0.160515640565701,12.6014138847821,12.6014138847821,12.6014138847821,3,3,5,7,85.94,22,137,171,30,1
733,733,591000,113.4,115.63759496227,15.2560230381372,-2.0,0.0,0.847,0.133086589667131,-0.538818114044848,0.0520091763791373,-0.0984289587432225,34.0034534322547,-0.0742743448403432,1.04220228886659,-0.141464872851174,-19.4688837366044,-19.4688837366044,-19.4688837366044,0.122904198221114,1.1253807224597,-0.151687532202882,25.5901043133705,25.5901043133705,25.5901043133705,-0.789690848288412,-0.574754985658427,-0.35698860223889,1.6814512366407,1.6814512366407,1.6814512366407,0.691373185052532,0.579615779567654,-0.772875639903993,30.9768300739192,30.9768300739192,30.9768300739192,-0.237654452573393,1.05900079450052,0.0558604771352075,-21.7494989425161,-21.7494989425161,-21.7494989425161,3,3,5,7,85.94,22,137,171,30,1
734,734,591500,112.4,114.989165563327,15.126212220459,-2.0,0.0,0.856,0.127578145383644,-0.496202896453489,0.0932943123687974,-0.0722018621802046,34.0008223116796,-0.269635781150493,0.990879164166933,-0.253319822597203,-15.7136929505689,-15.7136929505689,-15.7136929505689,0.234436714637362,0.990800243964406,-0.311177177803304,-10.8493859140327,-10.8493859140327,-10.8493859140327,-0.903032136701476,-0.476014443060965,-0.197204367053063,25.3047792539395,25.3047792539395,25.3047792539395,0.843126987049047,-0.0347946221747236,-0.667991806394234,53.3118483222266,53.3118483222266,53.3118483222266,-0.3341896658708,0.99306277426332,0.0388991155388104,-10.7958209700892,-10.7958209700892,-10.7958209700892,3,3,5,7,85.94,22,137,171,30,1
735,735,592000,110.3,114.615514267029,14.9980000400173,-2.0,0.0,0.861,-0.117703922308094,-0.473919493765239,0.078747956707405,-0.0814718558599016,33.9985228390682,-0.320645555099703,0.760960542565225,-0.570238294715715,8.97061188700787,8.97061188700787,8.97061188700787,0.43308645817009,0.549833456166226,-0.554361589628675,11.1055362438357,11.1055362438357,11.1055362438357,-0.982401927457888,-0.177921085939517,-0.149139884093883,6.18907779921946,6.18907779921946,6.18907779921946,0.802155082532678,-0.304844192767621,-0.253949647808776,-7.10213629612474,-7.10213629612474,-7.10213629612474,-0.22846139988621,0.968195974120479,0.0328991003061328,17.0140098179572,17.0140098179572,17.0140098179572,3,3,5,7,85.94,22,137,171,30,1
736,736,592500,109.4,114.380352085174,14.8714442927816,-2.0,0.0,0.861,0.109285617007245,-0.471240340307644,0.0836833695913979,-0.197394569047725,33.9968376038417,-0.424895535396267,0.65943859447184,-0.613769708863254,26.5735921969969,26.5735921969969,26.5735921969969,0.574213077579355,0.591816236865817,-0.519154440957018,-25.43225281995,-25.43225281995,-25.43225281995,-0.883893995542591,0.0883562314016875,-0.323871356403661,32.0419011476007,32.0419011476007,32.0419011476007,0.792162643393938,0.19865996503214,-0.452411892845888,-38.7282726857987,-38.7282726857987,-38.7282726857987,-0.275822073163308,0.978120242591979,0.236640949581519,-7.45357427980001,-7.45357427980001,-7.45357427980001,3,3,5,7,85.94,22,137,171,30,1
737,737,593000,109.9,113.559793710909,14.7466027747213,-2.0,0.0,0.866,0.363402394561268,-0.454894742399345,0.0487674965978068,-0.232904388348129,33.9960489638684,-0.215521866672209,0.784570840093806,-0.589886787117164,16.5795029335568,16.5795029335568,16.5795029335568,0.561411329515959,0.68694554440827,-0.455589202616473,4.16120461523505,4.16120461523505,4.16120461523505,-0.856772189662787,0.269973342055189,-0.381252799592918,3.99076379554546,3.99076379554546,3.99076379554546,0.906483874131905,0.330001866972259,-0.358041583407707,15.9207723491417,15.9207723491417,15.9207723491417,-0.247021001249178,0.962943997088764,0.330830009174978,-2.25235414999192,-2.25235414999192,-2.25235414999192,3,3,5,7,85.94,22,137,171,30,1
738,738,593500,109.9,113.569778296473,14.623533281806,-2.0,0.0,0.866,0.0621742002467447,-0.444278596457797,0.0653648641545333,-0.225192189687799,33.9963089844674,-0.141757803274883,0.757626561721255,-0.619292703585996,-6.31688575258819,-6.31688575258819,-6.31688575258819,0.490819538977549,0.756529835409603,-0.409764366554433,-5.1011752859385,-5.1011752859385,-5.1011752859385,-0.810910129075308,0.336936627200674,-0.469855403088706,-10.6992428106376,-10.6992428106376,-10.6992428106376,0.807987531913127,0.218040216481896,-0.518273033041927,7.34365551077428,7.34365551077428,7.34365551077428,-0.262741257484999,0.943671662215431,0.341462901947621,-2.52017182463995,-2.52017182463995,-2.52017182463995,3,3,5,7,85.94,22,137,171,30,1
739,739,594000,109.9,113.393073235531,14.502293610005,-2.0,0.0,0.862,-0.142654980200523,-0.445324356156176,0.0850921265058865,-0.235749947951378,33.9974224820734,-0.158774094620951,0.770033369768626,-0.620891261810735,1.2392459027385,1.2392459027385,1.2392459027385,0.42472240604356,0.74797615485333,-0.472538753998787,-6.83323731851968,-6.83323731851968,-6.83323731851968,-0.82877570151802,0.323572595205289,-0.476614937905745,-0.879826617951989,-0.879826617951989,-0.879826617951989,0.811194599918773,0.186016318134209,-0.548486559424996,-0.789828580830804,-0.789828580830804,-0.789828580830804,-0.28478999655814,0.943777912095864,0.346006280531642,-2.57389643683121,-2.57389643683121,-2.57389643683121,3,3,5,7,85.94,22,137,171,30,1
740,740,594500,109.9,112.359692543343,14.3829415552878,-2.0,0.0,0.853,0.0877162710798239,-0.444654715235315,0.092539062052234,-0.227440940582898,33.9991370532982,-0.212885683973441,0.768546113547791,-0.613080042762495,-2.40433893950334,-2.40433893950334,-2.40433893950334,0.392891116465971,0.720834848852019,-0.558993523238184,-2.20729461049553,-2.20729461049553,-2.20729461049553,-0.83297678545106,0.331828850863375,-0.467424129206845,-6.01375824625014,-6.01375824625014,-6.01375824625014,0.810709784875807,0.176720806583013,-0.532283466369164,-0.790823955216768,-0.790823955216768,-0.790823955216768,-0.297933101406698,0.941333361946969,0.334781686673493,-2.46881563060545,-2.46881563060545,-2.46881563060545,3,3,5,7,85.94,22,137,171,30,1
741,741,595000,109.9,112.335173134145,14.2655349136239,-2.0,0.0,0.849,0.059513647242229,-0.442447151724919,0.0723905996528956,-0.23412571051769,34.0012002947533,-0.190911719987717,0.765203048542828,-0.606980282813541,-0.57026767297164,-0.57026767297164,-0.57026767297164,0.333405172228295,0.750099462602878,-0.53574833829575,-2.63911961637298,-2.63911961637298,-2.63911961637298,-0.837338426168044,0.322825924660198,-0.46938493481375,-3.67694189137248,-3.67694189137248,-3.67694189137248,0.753768014818119,0.134077248675367,-0.617220268517479,-5.3908340676687,-5.3908340676687,-5.3908340676687,-0.299234292988304,0.933129551139458,0.358077925611714,-2.26993162021398,-2.26993162021398,-2.26993162021398,3,3,5,7,85.94,22,137,171,30,1
742,742,595500,110.0,111.772869800927,14.1501314809827,-2.0,0.0,0.848,0.0734687294671027,-0.437964075073318,0.0808418509730422,-0.232079380313856,34.0033598030504,-0.18163023265381,0.769380670052856,-0.576390738780031,0.19416151070175,0.19416151070175,0.19416151070175,0.317571433734054,0.724637966990354,-0.556259859771339,-2.93729861175614,-2.93729861175614,-2.93729861175614,-0.818009569905199,0.324062820306783,-0.468683563479787,-5.66426398218988,-5.66426398218988,-5.66426398218988,0.817521078358398,0.171723997986496,-0.500171258774379,-1.56806104486996,-1.56806104486996,-1.56806104486996,-0.328136973818142,0.928537579114439,0.33935245359403,-0.734325331974584,-0.734325331974584,-0.734325331974584,3,3,5,7,85.94,22,137,171,30,1
743,743,596000,110.1,111.689839384399,14.0367890533337,-2.0,0.0,0.848,-0.0528362655685894,-0.450096919665895,0.0701660614467264,-0.225973214848914,34.0053631748011,-0.190335071881176,0.770027084406868,-0.634289248436208,0.678000715036209,0.678000715036209,0.678000715036209,0.476015614031905,0.725743461836348,-0.445655651807305,20.5157886329795,20.5157886329795,20.5157886329795,-0.838468342272137,0.331721840682883,-0.459413484280727,3.98059663174774,3.98059663174774,3.98059663174774,0.854912912745053,0.292889724937608,-0.562436915834298,8.10410134593487,8.10410134593487,8.10410134593487,-0.322220554344571,0.926605339703309,0.333008732906513,-1.53152583938785,-1.53152583938785,-1.53152583938785,3,3,5,7,85.94,22,137,171,30,1
744,744,596500,111.3,111.717475736731,13.9255654266464,-2.0,0.0,0.854,-0.166238378882683,-0.439907360601995,0.0772738638681598,-0.250357827209174,34.006958006617,-0.220933496102456,0.758495922288347,-0.59694213555857,-8.50475811293683,-8.50475811293683,-8.50475811293683,0.729402388709645,0.625030144580931,-0.345699639698456,-5.56052503007015,-5.56052503007015,-5.56052503007015,-0.831847917394523,0.332687352143172,-0.45564952002078,-3.71442582677112,-3.71442582677112,-3.71442582677112,0.983216988612535,0.424182197305054,-0.296944860087902,13.4579719002124,13.4579719002124,13.4579719002124,-0.325372813012361,0.931881925276821,0.365403888623241,-1.13637241718737,-1.13637241718737,-1.13637241718737,3,3,5,7,85.94,22,137,171,30,1
745,745,597000,111.3,111.708091882615,13.8165183968902,-2.0,0.0,0.854,0.209763164804232,-0.439481373304128,0.0943684285582171,-0.232192594775431,34.0078920812733,-0.254895765782385,0.793979081288852,-0.581012913769874,-4.11837741372007,-4.11837741372007,-4.11837741372007,0.477718218963663,0.611277986305333,-0.637522169574006,-2.07539345816225,-2.07539345816225,-2.07539345816225,-0.852754090521063,0.380862051081551,-0.398930636136337,-3.70831569061815,-3.70831569061815,-3.70831569061815,0.871545081828811,0.217510727999064,-0.439910692706804,-1.08406347822585,-1.08406347822585,-1.08406347822585,-0.34083866027398,0.929204921544934,0.354218160317859,-1.5925500981105,-1.5925500981105,-1.5925500981105,3,3,5,7,85.94,22,137,171,30,1
746,746,597500,112.4,111.71284986069,13.7097057600346,-2.0,0.0,0.867,-0.119587967795003,-0.432313003679456,0.0378994830067201,-0.236420126182278,34.0080179339819,-0.222625682628077,0.748707752286466,-0.62559774834924,9.16588945646231,9.16588945646231,9.16588945646231,0.48779572334436,0.53195981106268,-0.156910283477925,19.3283989334504,19.3283989334504,19.3283989334504,-0.858246705671729,0.323707740824612,-0.423245075761459,2.43128282821249,2.43128282821249,2.43128282821249,0.503843595528969,0.497648388579252,-0.292043090911055,-0.0891578533629676,-0.0891578533629676,-0.0891578533629676,-0.283269407108744,0.973674004030015,0.30332155228051,23.0609784804611,23.0609784804611,23.0609784804611,3,3,5,7,85.94,22,137,171,30,1
747,747,598000,112.6,111.704254950178,13.605185312049,-2.0,0.0,0.884,-0.191605167790243,-0.44032537383363,0.0820003438702857,-0.255448200914332,34.0074672806675,-0.189506128184709,0.763636974832083,-0.603095250674226,10.1211113023472,10.1211113023472,10.1211113023472,0.587046033355991,0.60093712590467,-0.286793093386647,-54.4319257177668,-54.4319257177668,-54.4319257177668,-0.839431291067456,0.387423923521639,-0.406857727630811,-18.3695882881325,-18.3695882881325,-18.3695882881325,0.737166929410024,0.53702878093944,0.0529849206690535,-44.0305200589889,-44.0305200589889,-44.0305200589889,-0.357253270683707,0.913481689844489,0.325413049796871,6.93473667106233,6.93473667106233,6.93473667106233,3,3,5,7,85.94,22,137,171,30,1
748,748,598500,112.6,111.734554477202,13.5030148489029,-2.0,0.0,0.894,-0.153965309740901,-0.406003186632161,0.113367095712161,-0.2696850736832,34.006417840775,-0.157197381662363,0.742995639816764,-0.635262655600381,-3.07737829450312,-3.07737829450312,-3.07737829450312,0.549469724998474,0.627143872093803,-0.48583116777192,-2.45043551257047,-2.45043551257047,-2.45043551257047,-0.860804311953199,0.350001510804712,-0.392431094701569,-1.32281604820477,-1.32281604820477,-1.32281604820477,0.861363968526822,0.491189517280602,0.109374714814563,1.57094689232277,1.57094689232277,1.57094689232277,-0.348355731489155,0.886647337293162,0.381379479396289,-5.44590410343478,-5.44590410343478,-5.44590410343478,3,3,5,7,85.94,22,137,171,30,1
749,749,599000,112.9,111.619258002128,13.4032521665658,-2.0,0.0,0.899,0.0380600425638029,-0.405214427996549,0.127565827699505,-0.275745236606894,34.0050473337493,-0.139788581052317,0.750969519383875,-0.625940459333654,-4.3409143504794,-4.3409143504794,-4.3409143504794,0.527274982410855,0.650519965810848,-0.530517943194757,-1.2716492949528,-1.2716492949528,-1.2716492949528,-0.853816789115852,0.318856884902042,-0.417657823233367,-6.94187226474398,-6.94187226474398,-6.94187226474398,0.865156255428033,0.499863032702128,0.0909941293607408,-2.11938681149484,-2.11938681149484,-2.11938681149484,-0.385488996060101,0.884856115609378,0.383186304067054,1.04171903102066,1.04171903102066,1.04171903102066,3,3,5,7,85.94,22,137,171,30,1
750,750,599500,112.8,112.22421659803,13.3059550610071,-2.0,0.0,0.904,0.0288859086515736,-0.437622340197492,0.0534674184927965,-0.240845053410423,34.0035334790351,-0.12837436623242,0.736490734904572,-0.645077619852501,-14.0694672633286,-14.0694672633286,-14.0694672633286,0.606289291884889,0.621322778024796,-0.384978870595719,33.6544250453486,33.6544250453486,33.6544250453486,-0.840840688412117,0.343968261761071,-0.437828597077205,-2.88881335506987,-2.88881335506987,-2.88881335506987,0.815358328841151,0.517654056913388,0.0322244406920712,17.6845460241809,17.6845460241809,17.6845460241809,-0.256127854130909,0.943056975886917,0.350266735849619,-8.98931528993278,-8.98931528993278,-8.98931528993278,3,3,5,7,85.94,22,137,171,30,1
751,751,600000,112.8,111.846710712749,13.2111813281962,-2.0,0.0,0.904,0.0567880973820942,-0.430176169337531,0.0516964507901891,-0.223202898783212,34.0020539960773,-0.257096541183463,0.730063602260968,-0.528149458530855,0.921481010098562,0.921481010098562,0.921481010098562,0.373047999306645,0.558776739083578,-0.162001676598349,58.7705769969006,58.7705769969006,58.7705769969006,-0.709324079196808,0.479845095695015,-0.431807079411589,-12.9013318084214,-12.9013318084214,-12.9013318084214,0.0527305916733656,0.764939126321673,-0.11397692330515,14.4020213939465,14.4020213939465,14.4020213939465,-0.264246969951597,0.944819240476531,0.320533547542773,9.87899505773555,9.87899505773555,9.87899505773555,3,3,5,7,85.94,22,137,171,30,1
752,752,600500,112.3,112.481964590492,13.1189850594736,-2.0,0.0,0.903,0.0170166553626017,-0.44420145198252,0.0720677435751391,-0.207754645321118,34.0007866043208,-0.231165935194505,0.752391539112617,-0.593974817884841,8.81320742903386,8.81320742903386,8.81320742903386,0.504865161446639,0.747179254837063,-0.297380121297642,36.3977779974933,36.3977779974933,36.3977779974933,-0.855297508606285,0.378690384250619,-0.411260410915383,-5.11169052295504,-5.11169052295504,-5.11169052295504,0.958713538958971,0.33502980384388,-0.191845533946385,-24.925079370027,-24.925079370027,-24.925079370027,-0.323309585113527,0.922978980134962,0.285287227664433,7.98147379766583,7.98147379766583,7.98147379766583,3,3,5,7,85.94,22,137,171,30,1
753,753,601000,111.9,114.521394870864,13.0293718841462,-2.0,0.0,0.901,0.0139282325459787,-0.442173847611071,0.0270135162961851,-0.193180855671003,33.9999089063478,-0.142948522869366,0.686273522132035,-0.601139192467915,-2.32859734048541,-2.32859734048541,-2.32859734048541,0.434980352900184,0.761297857662005,-0.364488957493174,-22.6494767437927,-22.6494767437927,-22.6494767437927,-0.799276740983786,0.392107073284709,-0.41574901405162,-1.13776859207109,-1.13776859207109,-1.13776859207109,0.883982772404905,0.35966330315885,-0.227886161139095,-36.3658940116704,-36.3658940116704,-36.3658940116704,-0.23323813021937,0.922225292779066,0.284532167807213,7.1221628803872,7.1221628803872,7.1221628803872,3,3,5,7,85.94,22,137,171,30,1
754,754,601500,111.9,116.004991095059,12.9423133969273,-2.0,0.0,0.894,-0.0340530579019081,-0.454489781479095,0.0368711885353203,-0.222351245908007,33.9995327471951,-0.237964097737243,0.705518940575202,-0.627010726354459,-1.28196530487038,-1.28196530487038,-1.28196530487038,0.370286526761417,0.758029017468247,-0.507903500198604,-5.86680289570627,-5.86680289570627,-5.86680289570627,-0.859291800582197,0.404336894770604,-0.330042889087825,-11.7292347496467,-11.7292347496467,-11.7292347496467,0.870685659025222,0.33892822966584,-0.293058780449823,-5.09265174713338,-5.09265174713338,-5.09265174713338,-0.243014746844474,0.964250711922019,0.315847028534722,-3.89949144410669,-3.89949144410669,-3.89949144410669,3,3,5,7,85.94,22,137,171,30,1
755,755,602000,111.6,116.419927876186,12.857780486837,-2.0,0.0,0.884,0.0529039071978641,-0.488961629095349,0.0758078260664598,-0.224867108398219,33.9995947183314,0.149420656129378,1.13213792912664,-0.48015732003605,-48.9497128671675,-48.9497128671675,-48.9497128671675,0.384721022217245,0.689407288877039,-0.607166142580601,3.184607524561,3.184607524561,3.184607524561,-0.924585565694711,0.263843524516158,-0.546813282900309,-101.853941419757,-101.853941419757,-101.853941419757,0.90060655144445,0.37423384017157,-0.269433240155565,5.42311556201782,5.42311556201782,5.42311556201782,-0.328222746602856,0.982377371330987,0.323834173530398,-12.4292903456267,-12.4292903456267,-12.4292903456267,3,3,5,7,85.94,22,137,171,30,1
756,756,602500,111.6,116.429429889255,12.7757440428955,-2.0,0.0,0.871,0.109946691139347,-0.477780616538869,0.126579916805734,-0.124201780228898,34.0000025328658,-0.20695635477766,0.84041722456311,-0.278206109062467,-13.2433676630623,-13.2433676630623,-13.2433676630623,0.308598994266806,0.99499871495365,-0.195497382493906,-32.8510991501589,-32.8510991501589,-32.8510991501589,-0.843585980703137,-0.0509412499660703,-0.436335934731837,-26.181062110726,-26.181062110726,-26.181062110726,0.804000898531646,0.359464576640775,-0.431134314314266,-25.4947703329573,-25.4947703329573,-25.4947703329573,-0.416563463495607,0.908106482201941,0.159806509319639,1.07219572850768,1.07219572850768,1.07219572850768,3,3,5,7,85.94,22,137,171,30,1
757,757,603000,111.6,116.704598965694,12.6961749541228,-2.0,0.0,0.866,0.0552649014190109,-0.553807424674149,-0.0314930830736695,-0.119450328985851,34.0006639039072,0.0133086692515381,1.029592505727,-0.204142103246358,18.7002602493089,18.7002602493089,18.7002602493089,0.354454549077434,0.890633731833708,-0.0321443828093323,-2.43079802756549,-2.43079802756549,-2.43079802756549,-0.754056996762867,-0.13743712207668,-0.619618945993242,34.3756750520539,34.3756750520539,34.3756750520539,0.724444810645454,0.353823342350027,-0.449190541463641,70.6709266723504,70.6709266723504,70.6709266723504,-0.0704032638429591,1.08133209204299,0.0833064398384842,32.9072856145206,32.9072856145206,32.9072856145206,3,3,5,7,85.94,22,137,171,30,1
758,758,603500,111.6,116.80647943433,12.619044109539,-2.0,0.0,0.866,0.156259198897879,-0.324380687598374,-0.055437686576738,-0.112178172582493,34.0014865445646,0.0637452364053979,0.640949921130304,-0.0857403083535922,-16.651021344296,-16.651021344296,-16.651021344296,0.330708777868598,0.655958576392122,-0.0026176012798885,-0.023226177780644,-0.023226177780644,-0.023226177780644,-0.5099072161692,-0.140786333345554,-0.429685774359821,37.9381098433078,37.9381098433078,37.9381098433078,0.668247837087416,0.238074928086149,-0.290521307730533,44.8816849284799,44.8816849284799,44.8816849284799,0.0382308085634819,0.711784032028669,0.0762040848300015,-6.93733501058765,-6.93733501058765,-6.93733501058765,3,3,5,7,85.94,22,137,171,30,1
