,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
427,427,2623500,109.0,109.321462392824,26.8446335907807,-2.0,0.0,0.719,-0.0976501619376703,0.109272993797959,0.144637142963047,-0.467427550653813,34.4734268079625,-0.670102760097686,0.601763301731405,0.742815386046546,-23.6154208463829,-23.6154208463829,-23.6154208463829,-0.542287474244342,0.553370093740081,-0.588511738510688,8.38400996284664,8.38400996284664,8.38400996284664,-0.229197842605179,1.05410234744671,0.527513241778164,-11.860771373668,-11.860771373668,-11.860771373668,0.0057240548516927,0.407110871513411,-0.906342092914421,1.0183463235962,1.0183463235962,1.0183463235962,-0.313179619472201,0.863845888309715,0.5364647413256,0.622910024061465,0.622910024061465,0.622910024061465,2,1,1,1,90,29,169,168,35,0
428,428,2624000,107.6,109.3330626958,26.965240890459,-2.0,0.0,0.732,-0.125195739681024,0.0966804789864166,0.139894168505443,-0.473248452634105,34.4710040519489,-1.00075233805096,0.595373444604638,0.664816607929616,-3.02572899021945,-3.02572899021945,-3.02572899021945,-0.549042483419795,0.601485363616462,-0.618544259963487,-3.26847643332746,-3.26847643332746,-3.26847643332746,-0.272898253651656,1.07935144285408,0.692523721575185,2.08552818618854,2.08552818618854,2.08552818618854,0.0043217894332101,0.439454370123106,-0.936530740811401,0.600630963204349,0.600630963204349,0.600630963204349,-0.276904086720089,0.906983421676671,0.498476163007423,-5.27108398245326,-5.27108398245326,-5.27108398245326,2,1,1,1,90,29,169,168,35,0
429,429,2624500,105.6,109.309010242247,27.0891322192286,-2.0,0.0,0.741,0.147882806666305,0.114924195325048,0.137585418310267,-0.452371654657082,34.4678127955325,-0.56925031918621,0.42334239582077,0.704071978358775,4.13640901670421,4.13640901670421,4.13640901670421,-0.573953138352195,0.560239300423184,-0.552046269097519,-3.85529294994078,-3.85529294994078,-3.85529294994078,-0.295600470862457,1.05783713936947,0.440655389419711,-15.8380758646885,-15.8380758646885,-15.8380758646885,0.0069900423771926,0.509544558968482,-0.899634345519128,-11.0955151785395,-11.0955151785395,-11.0955151785395,-0.330147933933886,0.828450798548577,0.459589775082779,-20.0818866622009,-20.0818866622009,-20.0818866622009,2,1,1,1,90,29,169,168,35,0
430,430,2625000,105.6,109.30961497526,27.2162328723944,-2.0,0.0,0.741,-0.0109905520766908,0.10862910450078,0.136590723830551,-0.481337456873573,34.4641531350905,-0.828334459551139,0.561378588603987,0.821578297774077,-18.1934868182723,-18.1934868182723,-18.1934868182723,-0.544383113203377,0.533290129283747,-0.593980556955247,0.391423191824401,0.391423191824401,0.391423191824401,-0.176510378782825,1.17582810861196,0.584050688035064,-6.35218968288127,-6.35218968288127,-6.35218968288127,-0.039628923595028,0.374965536937484,-0.89452840808099,-0.833552866014152,-0.833552866014152,-0.833552866014152,-0.33175945060747,0.899194589668947,0.541136562850149,5.61770741544533,5.61770741544533,5.61770741544533,2,1,1,1,90,29,169,168,35,0
431,431,2625500,103.2,109.594495718924,27.3464681452617,-2.0,0.0,0.741,-0.0460978474285362,0.115368243040591,0.161915318403093,-0.443232435038167,34.4603279928741,-0.800136908279831,0.404068652005303,0.771750795590083,-60.4378319176351,-60.4378319176351,-60.4378319176351,-0.555160811203755,0.581193581189961,-0.556721477544414,-3.00915176334106,-3.00915176334106,-3.00915176334106,-0.269989275083482,1.25854438339092,0.50724163635327,-42.9587357274455,-42.9587357274455,-42.9587357274455,0.0397155071864846,0.4404615581488,-0.900842730235491,0.898149372288945,0.898149372288945,0.898149372288945,-0.386785543121861,0.849866976932803,0.438354488526748,-19.2102789315571,-19.2102789315571,-19.2102789315571,2,1,1,1,90,29,169,168,35,0
432,432,2626000,101.6,109.740326827543,27.4797633331353,-2.0,0.0,0.74,-0.211184511555583,0.146911098365914,0.176697797558381,-0.433911601522358,34.4566402911341,-0.914597287429534,0.171963264726967,0.181054509751973,24.4037875454604,24.4037875454604,24.4037875454604,-0.511189851639048,0.575445636348597,-0.576568332177973,15.2473520309308,15.2473520309308,15.2473520309308,-0.925999571020845,0.245866699998421,0.44366067376843,2.29387576575988,2.29387576575988,2.29387576575988,0.0082193189538166,0.457962287471218,-0.86175805243925,5.762736170345,5.762736170345,5.762736170345,-0.433990467113128,0.829264910844155,0.382724570518137,21.4506737675358,21.4506737675358,21.4506737675358,2,1,1,1,90,29,169,168,35,0
433,433,2626500,100.4,109.700584468557,27.6160437313202,-2.0,0.0,0.721,0.0915055163506472,0.0929135157016455,0.288740677154287,-0.397587635216032,34.4533929521217,-0.820652591013599,0.445644865859262,0.279141397830256,29.1752795586698,29.1752795586698,29.1752795586698,-0.0016226179036385,1.07023869715322,-0.151571299682787,150.893692394948,150.893692394948,150.893692394948,-0.749839943991288,0.69918539691971,0.353891687217671,-19.2609705224165,-19.2609705224165,-19.2609705224165,0.0065817639360782,0.898377293896238,-0.769160598183836,46.2210053677789,46.2210053677789,46.2210053677789,-0.159822822399455,0.949677560071117,0.348107734187428,11.733466691072,11.733466691072,11.733466691072,2,1,1,1,90,29,169,168,35,0
434,434,2627000,100.4,109.708095820285,27.7552346351216,-2.0,0.0,0.711,-0.126765553896145,0.0225862789626827,0.317848685748368,-0.327572282720511,34.4508888980877,-0.846325215496392,0.554386755985224,0.136409392261286,-10.8087150159872,-10.8087150159872,-10.8087150159872,0.431931080373199,0.686153659700298,0.0618720402052544,5.02182787190488,5.02182787190488,5.02182787190488,-0.778599108876869,0.594587063720521,0.341208665445275,-24.6568920103373,-24.6568920103373,-24.6568920103373,0.167740146593459,0.777554652993169,-0.213082180380576,2.97705264883605,2.97705264883605,2.97705264883605,-0.11722907878811,0.907734844042554,0.312315983235097,3.39016739331978,3.39016739331978,3.39016739331978,2,1,1,1,90,29,169,168,35,0
435,435,2627500,100.4,109.651258663895,27.8972613398444,-2.0,0.0,0.699,-0.0284521233790411,0.0355365215103413,0.360328123534095,-0.352417811881001,34.4494310512834,-0.840253991717732,0.516359962510818,0.203092926992545,3.27672234034563,3.27672234034563,3.27672234034563,0.481865992077876,0.899509407889545,0.298226596064143,-34.1195012293328,-34.1195012293328,-34.1195012293328,-0.780092417584159,0.550430029710667,0.356947231257615,-5.52489331008848,-5.52489331008848,-5.52489331008848,-0.12393971246405,1.07527535444849,0.149823133380202,-21.881621045926,-21.881621045926,-21.881621045926,-0.0827672679273294,0.988288601748465,0.27971333932472,-2.70846612335017,-2.70846612335017,-2.70846612335017,2,1,1,1,90,29,169,168,35,0
436,436,2628000,100.4,109.954450830029,28.0420491407936,-2.0,0.0,0.664,0.014325289696421,0.0248639502677741,0.351692500497585,-0.320146154519737,34.4492987593998,-1.32655991992904,0.555323197205343,0.157507999392104,-61.0661565441547,-61.0661565441547,-61.0661565441547,0.406950437559424,0.758083294888932,-0.107448893970106,17.9807082197768,17.9807082197768,17.9807082197768,-1.20671187427117,0.605316139250545,0.44922283394431,51.393922404865,51.393922404865,51.393922404865,0.250886779479861,0.548970416390848,-0.364074328523296,19.0331338478951,19.0331338478951,19.0331338478951,-0.0501839601615616,1.0168004075449,0.22894421751681,-4.050298725518,-4.050298725518,-4.050298725518,2,1,1,1,90,29,169,168,35,0
437,437,2628500,100.4,110.350930849689,28.1895233332742,-2.0,0.0,0.664,1.17938333418911,0.0624176552290837,0.259999286778437,-0.434556469812001,34.4504666452508,-0.802106938593424,0.828663663779044,0.343857757389417,50.7238350771962,50.7238350771962,50.7238350771962,0.443022854683855,0.9425305500058,-0.120588039270113,-48.9635020406336,-48.9635020406336,-48.9635020406336,-0.343945687121593,1.00052854138502,0.687093334403138,14.5328547721954,14.5328547721954,14.5328547721954,0.362522022743108,0.891922126489912,-0.641692604525674,-8.44383402925696,-8.44383402925696,-8.44383402925696,-0.126765479932931,0.997441237996417,0.326273310973731,-5.8007548328614,-5.8007548328614,-5.8007548328614,2,1,1,1,90,29,169,168,35,0
438,438,2629000,100.7,110.315384684741,28.3396092125913,-2.0,0.0,0.613,-0.226554470155482,0.0293958520869481,0.199061967201316,-0.455968270407926,34.4526971178913,-0.505936444032266,0.800342583792193,0.218480213554113,-9.77246892630881,-9.77246892630881,-9.77246892630881,-0.0570297311172332,0.949352095202823,-0.503499178991634,15.6782285387108,15.6782285387108,15.6782285387108,-0.18990145820149,0.843956494647272,0.422790954930433,-25.0621085314444,-25.0621085314444,-25.0621085314444,0.432414119518079,0.450396333617174,-0.765600669584123,-2.40021233543543,-2.40021233543543,-2.40021233543543,-0.0848539702952972,0.994698745493652,0.44478237857068,22.3483279362385,22.3483279362385,22.3483279362385,2,1,1,1,90,29,169,168,35,0
439,439,2629500,102.1,110.293772432622,28.4922320740499,-2.0,0.0,0.566,-0.358220748971001,0.0651105098304714,0.195500242753237,-0.443047471351144,34.4557482766892,-0.623793757172836,0.791095099104197,0.254429280323018,-1.00016150842269,-1.00016150842269,-1.00016150842269,-0.0305029600583734,0.8566328138587,-0.444060922263499,-6.90297327996359,-6.90297327996359,-6.90297327996359,-0.305957172860809,0.865570733066312,0.517076472137365,0.36117207670056,0.36117207670056,0.36117207670056,0.305821309514169,0.568987650948425,-0.756141259529065,-6.42512483812255,-6.42512483812255,-6.42512483812255,-0.102522111637366,0.922040129495853,0.448285180016218,-4.03144221721471,-4.03144221721471,-4.03144221721471,2,1,1,1,90,29,169,168,35,0
440,440,2630000,103.2,110.310755496305,28.647317212955,-2.0,0.0,0.519,0.122448596819559,0.0689883857762072,0.203554907552113,-0.448575668758428,34.4593782210125,-0.678326475435101,0.770083811385117,0.244016445456753,-9.48495390681482,-9.48495390681482,-9.48495390681482,-0.113987883112315,0.84040381467782,-0.492763505207548,-10.5893519871012,-10.5893519871012,-10.5893519871012,-0.319592653554584,0.878628683040742,0.495890461529745,-4.11026827341594,-4.11026827341594,-4.11026827341594,0.338023367000981,0.439466576069633,-0.840678758726103,0.266778496581052,0.266778496581052,0.266778496581052,-0.111182742626991,0.935630064644409,0.449350298891192,0.943534451079276,0.943534451079276,0.943534451079276,2,1,1,1,90,29,169,168,35,0
441,441,2630500,104.8,110.303830375061,28.8047899246117,-2.0,0.0,0.486,0.206990796606354,0.0735300319242271,0.190307757951792,-0.449467409074538,34.463345050229,-0.592037390897366,0.790533963390503,0.25807501226619,-4.46273535625931,-4.46273535625931,-4.46273535625931,-0.0943162051737206,0.839785717589983,-0.612083156140268,-16.9565034346869,-16.9565034346869,-16.9565034346869,-0.31675075367995,0.868590813847769,0.425488579430895,-7.15606508312996,-7.15606508312996,-7.15606508312996,0.557675244684366,0.43011356287803,-0.783429911674501,8.35320455439992,8.35320455439992,8.35320455439992,-0.145113417103717,0.918705851653088,0.449323083902951,-5.31079363302317,-5.31079363302317,-5.31079363302317,2,1,1,1,90,29,169,168,35,0
442,442,2631000,105.9,110.303893064987,28.9645755043248,-2.0,0.0,0.482,0.195271834420301,0.103953620530818,0.18795590280593,-0.449392102675301,34.4674068637068,-0.611543171706483,0.852003542672978,0.338718038448078,-1.39176772770109,-1.39176772770109,-1.39176772770109,-0.0710023847195423,0.827660920549638,-0.363749190279502,18.5702342514982,18.5702342514982,18.5702342514982,-0.335232069337019,1.13523329442322,0.521338088916205,-37.3692888688892,-37.3692888688892,-37.3692888688892,0.127469719855784,0.618741935157735,-0.640722130180111,-11.1257291612254,-11.1257291612254,-11.1257291612254,-0.204342550474126,0.953120280596278,0.439703169192649,2.41597786376724,2.41597786376724,2.41597786376724,2,1,1,1,90,29,169,168,35,0
443,443,2631500,106.7,110.317079064507,29.1265992473996,-2.0,0.0,0.473,-0.19328817800423,0.0309552399600713,0.169192587067578,-0.471157258533835,34.4713217608138,-0.715973564345124,0.825832201600968,0.0948649515784769,13.3572305363736,13.3572305363736,13.3572305363736,0.243456085688023,0.897156657691699,0.0854373623294193,40.4044916674545,40.4044916674545,40.4044916674545,-0.539150935877588,0.901808127875232,0.505487004793437,15.8658681468281,15.8658681468281,15.8658681468281,0.223642549430765,0.39065524617377,-0.765069327955987,13.3553769794961,13.3553769794961,13.3553769794961,-0.0406966227339776,0.946566953142544,0.450637812396845,0.020995985974306,0.020995985974306,0.020995985974306,2,1,1,1,90,29,169,168,35,0
444,444,2632000,106.7,110.272125779291,29.2907864491409,-2.0,0.0,0.473,-0.0965335535620303,0.028137237056284,0.172457173417457,-0.46209594834164,34.4748553798452,-0.569940385139567,0.872940427874808,0.0989094048259256,-1.83294394139035,-1.83294394139035,-1.83294394139035,0.553899408162923,0.805585297020027,0.321032064651432,-1.52449652344786,-1.52449652344786,-1.52449652344786,-0.406252709592656,0.86683781987666,0.44562220966346,-6.82704737837627,-6.82704737837627,-6.82704737837627,0.166899466088862,0.810612094300405,-0.58009720088628,7.76100596403668,7.76100596403668,7.76100596403668,-0.0166736733072894,0.935087144335895,0.477773066717308,1.14027123787373,1.14027123787373,1.14027123787373,2,1,1,1,90,29,169,168,35,0
445,445,2632500,107.6,110.349946365684,29.4570624048538,-2.0,0.0,0.47,-0.22540075406024,0.0285082568410539,0.201298121302342,-0.461933270631758,34.4778708073094,-0.709082302301916,0.840228786688095,0.224777170807136,-39.9387836247685,-39.9387836247685,-39.9387836247685,0.574342245060966,0.723601780029491,0.340673983384227,-1.94993930885718,-1.94993930885718,-1.94993930885718,-0.412681009375779,0.905283214083692,0.497767631266205,-22.962816526508,-22.962816526508,-22.962816526508,0.126724354430435,0.852823664096426,-0.408865899453951,-33.1786817288933,-33.1786817288933,-33.1786817288933,-0.0102438123792655,0.942010569251503,0.476810213388905,-8.83193914587038,-8.83193914587038,-8.83193914587038,2,1,1,1,90,29,169,168,35,0
446,446,2633000,108.2,110.670364468684,29.6253524098434,-2.0,0.0,0.47,-0.779069365290036,0.0874705166140668,0.322443324288023,-0.360606523772739,34.4802989937229,-0.618441227001229,0.488803174749522,0.520750728891123,9.8131475261709,9.8131475261709,9.8131475261709,0.560336942180432,0.926813915999906,0.410613449557424,-35.6918023048397,-35.6918023048397,-35.6918023048397,-0.350311725272294,0.886283422462464,0.208445228533486,-50.9512053857019,-50.9512053857019,-50.9512053857019,-0.179745243732017,1.13058017617276,-0.0835761388773671,12.2296686130624,12.2296686130624,12.2296686130624,-0.146115416194304,1.0304621456317,0.429121681989632,-8.87515784824489,-8.87515784824489,-8.87515784824489,2,1,1,1,90,29,169,168,35,0
447,447,2633500,109.9,110.741172437257,29.7955817594146,-2.0,0.0,0.504,0.25311585551136,0.0875042365859952,0.446210265662445,-0.172115065960898,34.4820722678004,-0.758546616082647,0.557354538024249,0.218324729629514,40.8740321053015,40.8740321053015,40.8740321053015,0.314536599826362,0.951875547273516,0.181906033827451,2.42853088830816,2.42853088830816,2.42853088830816,-0.806318263270637,0.541948512948234,0.004005249388074,-49.4120483647549,-49.4120483647549,-49.4120483647549,-0.0522365709918183,0.992999664161411,-0.116313711184953,-19.6613779851676,-19.6613779851676,-19.6613779851676,-0.19315377396006,1.0078719674096,0.123614325407981,13.8191502046559,13.8191502046559,13.8191502046559,2,1,1,1,90,29,169,168,35,0
448,448,2634000,111.1,110.670902730981,29.9676757488724,-2.0,0.0,0.472,0.21725344577512,-0.10533738670245,0.448301685204069,-0.0064893716340142,34.4831229582568,-0.482729221089479,0.874447683676902,0.000518633819028,64.875285782045,64.875285782045,64.875285782045,0.454347960614683,0.817653351186167,-0.0030324685174982,15.2070435510153,15.2070435510153,15.2070435510153,-0.859240232341989,0.391631582834797,-0.320786583427825,8.75108066797294,8.75108066797294,8.75108066797294,0.0332611250817398,0.969681942266204,0.0925877677123877,43.9442103792521,43.9442103792521,43.9442103792521,0.149838805817486,0.902173757661349,-0.157749739082231,22.8446113700546,22.8446113700546,22.8446113700546,2,1,1,1,90,29,169,168,35,0
449,449,2634500,111.1,110.730784338357,30.141559673522,-2.0,0.0,0.472,0.529447762804826,-0.128402747619481,0.462209533094122,0.026463652658476,34.4833833938066,-0.266358732099727,0.940776546416009,0.272020088700866,3.56989615617899,3.56989615617899,3.56989615617899,0.470218347980561,0.908925233266584,-0.0958832732806233,-6.63356215871255,-6.63356215871255,-6.63356215871255,-0.643702243892422,0.83636979203446,-0.342973384730217,21.2139154090927,21.2139154090927,21.2139154090927,0.183997181677247,1.02880748992021,0.0659546943976691,-8.42022226681482,-8.42022226681482,-8.42022226681482,0.228899332414639,0.937067508031495,-0.232953998000079,-11.7281133088078,-11.7281133088078,-11.7281133088078,2,1,1,1,90,29,169,168,35,0
450,450,2635000,111.1,110.896897376885,30.3171588286682,-2.0,0.0,0.472,-0.421808939886168,0.108828155031169,0.51694244742814,-0.0223699331083889,34.4827859031647,-0.379864914156546,0.864389429251331,0.380032885753594,-15.2652278175525,-15.2652278175525,-15.2652278175525,0.199017178166861,0.924909969096976,-0.116611890323159,8.89006015040748,8.89006015040748,8.89006015040748,-0.554989611037695,0.853437911271753,-0.102170065132251,-16.0772674162293,-16.0772674162293,-16.0772674162293,0.0916427387579399,0.877128362653729,-0.355310208260399,7.13490144074969,7.13490144074969,7.13490144074969,-0.14093556090746,0.991615071177155,-0.156336366699696,-11.5861687836736,-11.5861687836736,-11.5861687836736,2,1,1,1,90,29,169,168,35,0
451,451,2635500,111.1,110.792633546778,30.4943985096161,-2.0,0.0,0.472,-0.111106893836915,0.0937485809568665,0.47516470993059,0.0241137946188772,34.4812628150458,-0.405254840986995,0.8479328113506,0.290790639083817,2.55470767080978,2.55470767080978,2.55470767080978,0.0536716674928614,0.941775890520682,-0.258405024470271,-48.2772434778759,-48.2772434778759,-48.2772434778759,-0.551653953145621,0.865465695992573,-0.0110311734389424,15.7815481157419,15.7815481157419,15.7815481157419,0.0384209695730971,0.88877431166814,-0.295025397907847,-28.7177106360099,-28.7177106360099,-28.7177106360099,-0.18887159292593,0.942299131557124,-0.2266395108647,-27.3204836801273,-27.3204836801273,-27.3204836801273,2,1,1,1,90,29,169,168,35,0
452,452,2636000,111.1,110.662711772951,30.6732040116708,-2.0,0.0,0.472,-0.148353930757594,0.0854514910720791,0.490701962073281,0.0264808764997921,34.4787636394182,-0.449948152714283,0.894932146097479,0.228846460679466,7.42375809513358,7.42375809513358,7.42375809513358,-0.0002012229430168,0.983907228209996,-0.226536631400929,2.32746887443225,2.32746887443225,2.32746887443225,-0.466756198676496,0.89999696701359,0.0845151172491051,21.3497866488011,21.3497866488011,21.3497866488011,-0.0067904605714957,1.00949870657743,-0.0744583303484635,-5.83145745164097,-5.83145745164097,-5.83145745164097,-0.1921981475896,0.967861949073201,-0.227028276744614,-4.62098483161511,-4.62098483161511,-4.62098483161511,2,1,1,1,90,29,169,168,35,0
453,453,2636500,111.1,110.722596549065,30.8535006301372,-2.0,0.0,0.472,-0.145704699496934,0.125690540802706,0.48888420066271,0.0263431348493106,34.4754599712179,-0.404589355796789,0.911576665842697,0.312923767695019,-16.8350294907345,-16.8350294907345,-16.8350294907345,0.0481895863594758,0.946127106350884,-0.179965817203326,-13.4460794613439,-13.4460794613439,-13.4460794613439,-0.379443525291783,0.961758226941202,0.163577998802396,-27.235692985906,-27.235692985906,-27.235692985906,0.0386327200786082,0.967535001089832,-0.012536363339026,10.6462766744578,10.6462766744578,10.6462766744578,-0.243107938589113,0.968197670972554,-0.229205713184255,-5.01630697235769,-5.01630697235769,-5.01630697235769,2,1,1,1,90,29,169,168,35,0
454,454,2637000,111.9,110.744297240529,31.0352136603204,-2.0,0.0,0.458,-0.14981198021955,0.120558754733675,0.483827254977549,0.0357499090754028,34.4716780677973,-0.422636588629853,0.914448325079265,0.288787753157488,2.22615135944418,2.22615135944418,2.22615135944418,0.30025031026611,0.928810822339557,-0.239166955558526,29.4823189581653,29.4823189581653,29.4823189581653,-0.424172505160346,0.964760319402881,0.169281243982507,6.18250521090681,6.18250521090681,6.18250521090681,0.246820786208462,1.00668480084591,0.0414188246396682,21.0021420967708,21.0021420967708,21.0021420967708,-0.246474156544059,0.948837930089983,-0.249807321633741,-1.50589315592737,-1.50589315592737,-1.50589315592737,2,1,1,1,90,29,169,168,35,0
455,455,2637500,112.5,110.313042648264,31.2182683975254,-2.0,0.0,0.482,-0.0002184174084688,0.119197400236303,0.484709241516423,-0.0041954066884101,34.4677473274293,-0.39418751849159,0.875162871926685,0.373563298126289,0.762460053412873,0.762460053412873,0.762460053412873,0.180713763263297,0.912006818432734,-0.271968076534023,9.90061047870205,9.90061047870205,9.90061047870205,-0.333295344120282,0.942382927906652,0.242435061493959,-10.7185444606812,-10.7185444606812,-10.7185444606812,0.124105893457035,0.901927458806188,-0.193774376056037,21.9392178753261,21.9392178753261,21.9392178753261,-0.27022019360689,0.987215412588258,-0.15653093226102,0.848863352624148,0.848863352624148,0.848863352624148,2,1,1,1,90,29,169,168,35,0
456,456,2638000,113.4,110.068504371603,31.4025901370572,-2.0,0.0,0.481,-0.243170413959673,0.102601734038876,0.487484274497448,0.0113620104281514,34.4639971483872,-0.370977549135052,0.907797093843487,0.238233742561637,8.27993892210598,8.27993892210598,8.27993892210598,0.318589214200828,1.00130189982422,-0.107130535596965,39.3945736508423,39.3945736508423,39.3945736508423,-0.399411970833528,0.939688612947317,0.099704213279283,14.375394462656,14.375394462656,14.375394462656,0.225744766485702,0.827315847428708,-0.470622035255494,1.14021550530661,1.14021550530661,1.14021550530661,-0.210125091814916,0.982126082513764,-0.211619490352479,22.3698706279813,22.3698706279813,22.3698706279813,2,1,1,1,90,29,169,168,35,0
457,457,2638500,113.8,110.093205884871,31.5881041742208,-2.0,0.0,0.471,-0.120584313825143,-0.0986922350325293,0.514489837094075,-0.0834915692264762,34.4607569289438,-0.0198466355887255,0.937468776686937,0.355105654512745,-10.0090891531027,-10.0090891531027,-10.0090891531027,0.609744290121258,0.756508687011209,0.0690553596455763,21.4016701941985,21.4016701941985,21.4016701941985,-0.109779450584985,0.968260815142459,0.0115325635312533,-3.47294105657693,-3.47294105657693,-3.47294105657693,0.244459607349044,0.924275027778206,-0.216058214827041,37.3409812418624,37.3409812418624,37.3409812418624,0.172242963121913,1.044629722011,0.0636899339178341,40.2697208550336,40.2697208550336,40.2697208550336,2,1,1,1,90,29,169,168,35,0
458,458,2639000,113.8,109.787200402864,31.7747358043213,-2.0,0.0,0.471,0.105708953013413,-0.11071732895626,0.48150587702444,-0.0225848825538642,34.4583560673724,-0.0606389536953524,0.993512855623483,0.320952239589418,0.0110128168184193,0.0110128168184193,0.0110128168184193,0.617045685215823,0.748354732933493,-0.0458687621368374,-1.84935814261079,-1.84935814261079,-1.84935814261079,-0.129331338471246,1.06764618916046,-0.0105642233448712,3.00790010682074,3.00790010682074,3.00790010682074,0.339310249620353,0.87956287955284,-0.269211472506493,-5.0338626263717,-5.0338626263717,-5.0338626263717,0.229146536328512,0.979851333979958,-0.0763399142451744,-5.41266647299234,-5.41266647299234,-5.41266647299234,2,1,1,1,90,29,169,168,35,0
459,459,2639500,114.3,109.390856665209,31.9624103226637,-2.0,0.0,0.445,-0.0304580717668605,-0.0707580812431233,0.465541275843121,0.0127770556830474,34.457123961946,-0.0841675491344147,0.974341590144037,0.211597890901538,-1.33348987155743,-1.33348987155743,-1.33348987155743,0.589074483167904,0.840504278346248,-0.0806685993951909,-24.3027892956887,-24.3027892956887,-24.3027892956887,-0.184536414606512,1.00013758074626,0.0019505592792771,-21.0911459294808,-21.0911459294808,-21.0911459294808,0.337371495061728,0.919819810293776,-0.350079838210339,7.29326628489958,7.29326628489958,7.29326628489958,0.232830923994366,0.932275122185415,-0.141920575974474,-21.7984254458641,-21.7984254458641,-21.7984254458641,2,1,1,1,90,29,169,168,35,0
460,460,2640000,114.8,108.838604794474,32.1510530245529,-2.0,0.0,0.429,-0.0488584663249224,-0.122880408319683,0.457583702429441,0.0014413609773648,34.4573593114629,-0.113618387370447,0.935970277724364,0.29087485755332,1.52604784479144,1.52604784479144,1.52604784479144,0.553566845819857,0.753001232616227,-0.107715927401539,8.27097987653278,8.27097987653278,8.27097987653278,-0.149421266556655,1.01364611636469,0.0635804238337014,-1.4176132711045,-1.4176132711045,-1.4176132711045,0.395299606598597,0.824751578251643,-0.266577884516298,-3.33142908481912,-3.33142908481912,-3.33142908481912,0.251156112772277,0.913567503704953,-0.0834704764158133,-1.21866702729723,-1.21866702729723,-1.21866702729723,2,1,1,1,90,29,169,168,35,0
461,461,2640500,115.0,108.295240716348,32.3405898891476,-2.0,0.0,0.424,-0.0096145817336027,0.0801800389495327,0.457523246106334,-0.148075172265759,34.4589639931577,-0.310294778898277,0.760508522226076,0.547307927577909,-8.06429976053232,-8.06429976053232,-8.06429976053232,0.362155025107637,0.945477013376719,-0.0938079015112718,-20.710230376194,-20.710230376194,-20.710230376194,-0.159973642033769,0.923135728264118,0.322271030101523,-10.4072410886875,-10.4072410886875,-10.4072410886875,0.396151444558466,0.83428216460377,-0.430808520037401,-11.7603904441107,-11.7603904441107,-11.7603904441107,-0.125102107332402,0.987351862721187,0.169328231432283,-60.028097074599,-60.028097074599,-60.028097074599,2,1,1,1,90,29,169,168,35,0
462,462,2641000,115.1,107.919629890105,32.5309685028241,-2.0,0.0,0.419,0.0262550947116105,0.161028185763894,0.424060476398925,-0.183233716164178,34.4615635333602,-0.492079578662879,0.656041085319759,0.601463697714087,17.4207978787729,17.4207978787729,17.4207978787729,0.422294726387519,0.847586206099047,-0.356166322645441,-20.9488393960835,-20.9488393960835,-20.9488393960835,-0.267088832543263,0.873885594889757,0.45508410936878,22.1897059512503,22.1897059512503,22.1897059512503,0.329276304560474,0.923493196287013,-0.201207088301863,1.80140901047163,1.80140901047163,1.80140901047163,-0.315194283061685,0.936836484722145,0.267645113098922,-13.1695943922655,-13.1695943922655,-13.1695943922655,2,1,1,1,90,29,169,168,35,0
463,463,2641500,115.6,106.822324929447,32.7221619389176,-2.0,0.0,0.452,0.0162711027127294,0.200421594712569,0.436352339435823,-0.168493551170691,34.4647778462008,-0.46205646593153,0.601174587384167,0.628346496384515,-4.15282297619854,-4.15282297619854,-4.15282297619854,0.347871264822745,0.890919532641516,-0.239957463024015,37.5843191571962,37.5843191571962,37.5843191571962,-0.274434444594747,0.778172453977708,0.549418981878667,-15.3463414831314,-15.3463414831314,-15.3463414831314,0.243819254556899,1.06007181357786,-0.17581141783216,11.6299063295996,11.6299063295996,11.6299063295996,-0.393343820084657,0.936234285367746,0.248441375082741,5.17574151781934,5.17574151781934,5.17574151781934,2,1,1,1,90,29,169,168,35,0
