,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
189,775500,191.0,97.0881397150729,152.995242112055,-2,0,0.317,0.105762864186502,-0.32617058920599,0.0333271614230606,-0.323839302510701,35.9799374374126,-0.460564279133083,1.19064907617846,-0.586761556784724,-8.05579841622808,-8.05579841622808,-8.05579841622808,0.642112222707911,-0.275319249440862,-0.505406371999812,10.9122976997231,10.9122976997231,10.9122976997231,-0.941095291189237,0.204015139593769,0.0558226227762175,11.5895253153202,11.5895253153202,11.5895253153202,0.606808853149184,0.186415454749537,0.580660056820273,79.6138101409528,79.6138101409528,79.6138101409528,0.606947949445746,0.352781731176477,0.702027157409652,2.70520503426779,2.70520503426779,2.70520503426779,7,8,6,7,77.91,19,120,160,30,1
190,776000,193.0,97.2228377677039,153.111425137256,-2,0,0.323,0.150493247955304,-0.387773853892376,0.334122692085226,-0.252818875993874,35.9810148557013,-1.64490293099789,0.463652845847262,0.160812541184426,-111.159201953758,-111.159201953758,-111.159201953758,0.630967804981239,1.32944749274996,-0.705395043050536,-63.5774839522079,-63.5774839522079,-63.5774839522079,-0.845900859260832,0.905569067097008,0.385521049629937,-148.874781258248,-148.874781258248,-148.874781258248,1.40291886329293,-0.567000670727252,-0.328775393722345,-152.540048394096,-152.540048394096,-152.540048394096,0.674320399937346,0.689792546251645,0.472435029406925,-18.115222089633,-18.115222089633,-18.115222089633,7,8,6,7,77.91,19,120,160,30,1
191,776500,192.7,97.5288346047846,153.226880625159,-2,0,0.282,0.359195996045185,-0.306326930948923,0.009971573281567,-0.175689485681492,35.9810078109119,-0.535580175932421,0.335728166912005,-0.313210366213553,32.088529736008,32.088529736008,32.088529736008,0.600866440675259,0.380358454276695,-1.09429704659736,-79.5943900550858,-79.5943900550858,-79.5943900550858,-0.65069777274837,-0.246145953254471,0.0389210122884019,-119.046979407434,-119.046979407434,-119.046979407434,1.00661393028554,-0.529656016954521,-0.0425109349319479,93.49185037669,93.49185037669,93.49185037669,0.141383299957895,-0.149062598158636,0.331716500061463,27.6269442444751,27.6269442444751,27.6269442444751,7,8,6,7,77.91,19,120,160,30,1
192,777000,192.7,98.0088732728635,153.341505156492,-2,0,0.282,0.192594075788258,-0.360823217765878,0.23502800291608,-0.0528514133527328,35.980115292898,-0.837203239887369,0.801843521869712,-0.365321851607027,-25.4432963869226,-25.4432963869226,-25.4432963869226,0.625920951187912,0.615246789161826,0.315247472882343,-9.48029319977936,-9.48029319977936,-9.48029319977936,-1.24397553982611,0.405204159607151,-0.240429200494741,-46.8812103509658,-46.8812103509658,-46.8812103509658,0.53981976720607,1.07810898692582,-0.0800038611404312,70.1761545445336,70.1761545445336,70.1761545445336,0.627786916918222,0.60108764837058,-0.0609079189391013,-3.97304790435324,-3.97304790435324,-3.97304790435324,7,8,6,7,77.91,19,120,160,30,1
193,777500,192.7,98.3578820751886,153.455195311984,-2,0,0.282,0.534013402731486,-0.511417847396096,0.45480509761077,0.0568249930099606,35.978541206157,-0.876644868089852,0.950774207170999,-0.380211055650313,57.14114683292,57.14114683292,57.14114683292,0.764202593681358,1.1654731224898,-0.607905110709478,-14.3266040738594,-14.3266040738594,-14.3266040738594,-1.03577712942827,-0.543194765947826,-1.36787299639985,34.3638005871742,34.3638005871742,34.3638005871742,1.0775169198122,0.177235380671347,-0.90949092970678,13.4451466266413,13.4451466266413,13.4451466266413,1.25053704959209,0.705822888261605,-0.0760749104109563,44.8484064329706,44.8484064329706,44.8484064329706,7,8,6,7,77.91,19,120,160,30,1
194,778000,192.7,98.3243205101246,153.567847672365,-2,0,0.282,-0.709628066842284,-0.393350733095955,0.115999238578033,-0.002469255278357,35.9764894551864,0.0047236590845846,0.58081724213939,-0.281045149095282,63.627462868769,63.627462868769,63.627462868769,0.153480708059153,0.393249755872556,-0.821811036208636,-76.7522551694938,-76.7522551694938,-76.7522551694938,-0.546569673068699,-0.33776340272273,-0.710649728993995,40.9413177327405,40.9413177327405,40.9413177327405,0.22066424569641,-0.652436182245458,-0.825256505653455,-215.678214808266,-215.678214808266,-215.678214808266,0.805302029908633,0.290291020777215,-0.0473815088965837,-35.2052192022649,-35.2052192022649,-35.2052192022649,7,8,6,7,77.91,19,120,160,30,1
195,778500,192.7,98.0676831789096,153.679358818365,-2,0,0.282,-0.0734332014005156,-0.488897628769862,0.0461757841676036,-0.102939196242774,35.9741639444837,-0.226409728499264,0.721808624974472,-0.584399717931298,7.02824582465491,7.02824582465491,7.02824582465491,0.385046334751615,0.800419761232705,-0.604506366071476,-44.6944189988696,-44.6944189988696,-44.6944189988696,-0.907347995110164,-0.0806447557488648,-0.230764961381477,-92.4718532656823,-92.4718532656823,-92.4718532656823,0.906345201378022,0.18416358045647,-0.648451389074472,59.3447396221326,59.3447396221326,59.3447396221326,0.874535351191144,0.249898044067729,0.130281752013074,-2.19554842686067,-2.19554842686067,-2.19554842686067,7,8,6,7,77.91,19,120,160,30,1
196,779000,192.7,97.5330340475863,153.789625330711,-2,0,0.282,-0.0323280081119093,-0.45341699349483,0.0773123767015538,-0.212162041762906,35.9717685785461,-0.25158570084132,0.655710649368769,-0.56722533697113,15.5452648894631,15.5452648894631,15.5452648894631,-0.0032949688348098,0.652506750619375,-0.55822318338934,-2.17183520943954,-2.17183520943954,-2.17183520943954,-0.740386290065963,-0.116137773429271,-0.323687734763231,26.4769534154121,26.4769534154121,26.4769534154121,0.480438064793088,-0.0453848052022317,-0.539199292883735,-93.9351643431034,-93.9351643431034,-93.9351643431034,0.861042926577013,0.375774178207551,0.345357982061974,15.4807721908784,15.4807721908784,15.4807721908784,7,8,6,7,77.91,19,120,160,30,1
197,779500,192.7,97.229638255249,153.898543790135,-2,0,0.282,0.107621581925397,-0.441789473550247,0.080469685852378,-0.289240666825846,35.9695072618713,-0.557284161112797,0.788853238819851,-0.658470011709855,12.6631990343829,12.6631990343829,12.6631990343829,0.589165182553908,0.386358069698396,-0.786148552405766,-17.4468450368139,-17.4468450368139,-17.4468450368139,-1.0166263714455,0.0710377082857558,-0.262874532424452,16.3723823297382,16.3723823297382,16.3723823297382,0.883261825264411,0.492999158777574,-0.0593771545316444,-27.7342754098482,-27.7342754098482,-27.7342754098482,0.802648872015168,0.400426768514341,0.550412022521235,-1.12372651901782,-1.12372651901782,-1.12372651901782,7,8,6,7,77.91,19,120,160,30,1
198,780000,192.7,97.712326446081,154.006010777364,-2,0,0.282,0.525662224014049,-0.341064506284204,0.0579161731861458,-0.340887764087982,35.9675766365336,-0.600661528540158,0.814795838126783,-0.378081333246808,-16.5882184580483,-16.5882184580483,-16.5882184580483,1.27639176281708,0.2869069059687,-0.492467469309412,-72.6464847279789,-72.6464847279789,-72.6464847279789,-0.988892371815577,0.320436418373313,0.0678570842359411,-3.38541275262332,-3.38541275262332,-3.38541275262332,0.371117911574853,0.908079273629347,0.25438889332458,14.2576376644431,14.2576376644431,14.2576376644431,0.610437251572777,0.401591639676869,0.715169713420361,0.466366837276919,0.466366837276919,0.466366837276919,7,8,6,7,77.91,19,120,160,30,1
199,780500,192.7,97.9237363972735,154.11194085056,-2,0,0.282,-0.49295178698373,-0.338241905171586,0.0752080302613332,-0.374130053837254,35.9660774607406,-0.679276279958473,0.552730843039139,-0.252677975358906,3.20969264964659,3.20969264964659,3.20969264964659,0.35805149512881,1.10956587420055,0.0517692396031797,92.3837813475521,92.3837813475521,92.3837813475521,-0.976629375807677,0.57002927652981,0.0827511635674115,78.9395896788606,78.9395896788606,78.9395896788606,0.724894923231214,0.818365793212531,-0.225838232269247,49.9962358233445,49.9962358233445,49.9962358233445,0.566724249839375,0.440545781769235,0.820248065837784,-38.8177417755089,-38.8177417755089,-38.8177417755089,7,8,6,7,77.91,19,120,160,30,1
200,781000,192.7,97.786321022544,154.216327549109,-2,0,0.282,0.109005198520287,-0.397571031994965,0.0116953265192874,-0.0391241632689044,35.9650427173664,-0.119875143930752,0.551945219154695,-0.412883097965134,60.7935927259597,60.7935927259597,60.7935927259597,0.421425467807371,0.228577913063873,-0.430654756387393,17.1590964359155,17.1590964359155,17.1590964359155,-0.468814866237345,-0.52072752360561,0.0622066566918746,-19.5117144734722,-19.5117144734722,-19.5117144734722,0.823674758395953,0.0777728389697857,-0.1025501769006,71.8065259855286,71.8065259855286,71.8065259855286,0.787289526711111,0.251938841306665,-0.0408930465879697,28.232201091224,28.232201091224,28.232201091224,7,8,6,7,77.91,19,120,160,30,1
201,781500,192.7,97.8250053768151,154.319186096034,-2,0,0.282,0.266064077133292,-0.371775978648089,0.449422416184546,-0.148553085392907,35.9645039615519,-0.544963963205921,0.517756189247168,-0.19113217458535,-61.222121459221,-61.222121459221,-61.222121459221,0.316145587048282,0.882161880479426,-0.591648376154764,-90.8741147977575,-90.8741147977575,-90.8741147977575,-1.04370890987581,0.462363049249369,-0.0560940964238301,37.4072078935751,37.4072078935751,37.4072078935751,0.241754003453219,1.59243478261461,-0.603830457515198,-3.85457296905284,-3.85457296905284,-3.85457296905284,0.777310259573641,1.1273274601115,0.0630535791570431,-97.5014138039621,-97.5014138039621,-97.5014138039621,7,8,6,7,77.91,19,120,160,30,1
202,782000,192.7,98.2101234745561,154.420531714961,-2,0,0.282,-0.236718095415075,-0.395309618860652,0.311525146421038,-0.215068432411462,35.9644927484377,-0.507293563434844,0.641113827747568,-0.208000042983921,91.3743103558974,91.3743103558974,91.3743103558974,0.20784812096672,0.794402145093416,-0.851411300884765,6.12740494880426,6.12740494880426,6.12740494880426,-0.839961015907636,0.267980797985896,-0.101967139258088,-4.96244465639312,-4.96244465639312,-4.96244465639312,1.13841228778169,-0.444533765708736,-0.280769949265225,40.43481576888,40.43481576888,40.43481576888,0.743567927591776,0.747887493228026,0.188655896477928,35.7160124217673,35.7160124217673,35.7160124217673,7,8,6,7,77.91,19,120,160,30,1
203,782500,192.7,98.2194643198254,154.520379629518,-2,0,0.282,-0.428890402879202,-0.567235512661702,0.156471670164092,-0.167249423301511,35.9650406331646,-0.446738965885062,1.03549170649474,-1.16516592084924,-137.094861229993,-137.094861229993,-137.094861229993,0.512682394498926,1.11562759951206,-0.756063923789876,23.6696417077833,23.6696417077833,23.6696417077833,-1.22858579188314,-0.72039377986901,-0.708176435559162,-136.579425390302,-136.579425390302,-136.579425390302,1.15114162157335,-0.177300387720002,-0.941003885480364,-27.3180708262453,-27.3180708262453,-27.3180708262453,1.1648864686989,0.881166567882599,-0.0599269554535719,31.0857786340528,31.0857786340528,31.0857786340528,7,8,6,7,77.91,19,120,160,30,1
204,783000,191.5,97.7284517383295,154.618745063331,-2,0,0.261,0.141465640210247,-0.372055135543299,0.0624949368804265,-0.164031906718335,35.9661791708732,-0.289840229179893,0.905932213950951,-0.284441627257705,49.852629648491,49.852629648491,49.852629648491,0.387416125218501,0.610475839508179,-0.308479036081099,-59.947365601714,-59.947365601714,-59.947365601714,-0.941257258560838,0.053331353705014,-0.456691598482517,87.0558877546886,87.0558877546886,87.0558877546886,0.507742144345009,0.635938565547407,-0.421790597078482,-69.6980634987884,-69.6980634987884,-69.6980634987884,0.738074818658936,0.320660580887016,0.219435562564367,16.5905879150364,16.5905879150364,16.5905879150364,7,8,6,7,77.91,19,120,160,30,1
205,783500,191.5,97.2653081361778,154.715643240026,-2,0,0.261,-0.300926547473938,-0.45932298709813,0.115545621790228,-0.255284465853883,35.9679399167044,-0.10922196676318,1.23753897003087,-0.247544445478135,-48.1081178611511,-48.1081178611511,-48.1081178611511,0.26955264302504,0.772953052370201,-0.532843481174295,-37.1299924603365,-37.1299924603365,-37.1299924603365,-0.997914728015519,0.509766919361915,-0.911856954691471,2.95121581504088,2.95121581504088,2.95121581504088,0.772930379423982,0.392526256161054,-0.55161308056176,13.18477804891,13.18477804891,13.18477804891,0.872382378729529,0.404810459775685,0.315637825034618,19.7202693575725,19.7202693575725,19.7202693575725,7,8,6,7,77.91,19,120,160,30,1
206,784000,191.5,97.17995389466,154.811089383232,-2,0,0.215,0.081715678949669,-0.471560175661111,0.0727614386907926,-0.187408967176508,35.9703430419867,0.156168967360139,0.990908830060765,-0.143999125300138,28.5320334064376,28.5320334064376,28.5320334064376,0.162274483029093,0.814310344772778,-0.568071901387144,3.56366238925466,3.56366238925466,3.56366238925466,-0.613137621814702,0.175361283575635,-0.728532859772204,-21.5425374631683,-21.5425374631683,-21.5425374631683,0.734670439420477,0.32842238661687,-0.65934107755773,-2.84009596468532,-2.84009596468532,-2.84009596468532,0.891759659284384,0.339730640100243,0.313641017008557,-2.52853438347173,-2.52853438347173,-2.52853438347173,7,8,6,7,77.91,19,120,160,30,1
207,784500,191.5,97.218872840157,154.905098716573,-2,0,0.215,0.240641137004269,-0.454433566300954,0.0990912552008489,-0.270902803321874,35.973258420562,-0.52733589974945,1.02370325383955,-1.01377957727434,-121.5442725607,-121.5442725607,-121.5442725607,0.230058955819619,0.699242200355517,-0.337533415104267,-53.8419964614814,-53.8419964614814,-53.8419964614814,-1.32158805477578,-0.0852773262241955,-0.714075821927446,-89.2802808325077,-89.2802808325077,-89.2802808325077,0.735522071642765,0.491850478262351,-0.452732818839484,28.4847148646255,28.4847148646255,28.4847148646255,0.856002561752317,0.421233086926799,0.512852845685742,-30.9040794338082,-30.9040794338082,-30.9040794338082,7,8,6,7,77.91,19,120,160,30,1
208,785000,195.4,97.2185188979641,154.997686463678,-2,0,0.173,-0.252854352329707,-0.358382782932562,0.0648200513925675,-0.356603235109292,35.9764496887728,-1.65529467623149,0.0621996384819233,-0.646819119494955,25.6637972760259,25.6637972760259,25.6637972760259,0.924948349251537,0.650323426067858,-0.822749715188175,-22.9241915787532,-22.9241915787532,-22.9241915787532,-1.00012135049286,0.344032049731598,0.400443175234836,7.57598793777468,7.57598793777468,7.57598793777468,0.383831088311707,-0.163770980044024,-0.649962968203215,-36.9034117511614,-36.9034117511614,-36.9034117511614,0.619478674344964,0.452155768373741,0.57551410901981,-18.9452657293968,-18.9452657293968,-18.9452657293968,7,8,6,7,77.91,19,120,160,30,1
209,785500,195.9,97.2704172600885,155.088867848173,-2,0,0.191,-0.238592019781978,-0.354190570824858,0.0468584964883935,-0.293056314459801,35.9796782449963,-0.470106561181069,0.467012197184604,0.637239409222726,-62.4641801640262,-62.4641801640262,-62.4641801640262,0.0729848847255999,1.25424690895557,-0.120855161293379,143.620173944554,143.620173944554,143.620173944554,-0.204723450922355,1.12376087089569,0.499729718101138,-97.0584155145844,-97.0584155145844,-97.0584155145844,0.89764535135647,0.791936642849067,-0.687672246260565,160.326770094514,160.326770094514,160.326770094514,0.660832065962776,0.214613500193276,0.500372773783156,-31.615998911959,-31.615998911959,-31.615998911959,7,8,6,7,77.91,19,120,160,30,1
210,786000,195.9,96.9436777913119,155.178658093683,-2,0,0.191,-0.123767960809352,-0.546377923452818,0.475903152417823,-0.269645216485368,35.9827054876097,-1.76315032022248,0.432748967977526,0.0134419248109409,183.88969900968,183.88969900968,183.88969900968,0.379864249177962,0.893805117940345,-0.881158241022378,-28.1250181995762,-28.1250181995762,-28.1250181995762,-1.47904431560758,0.433970672507746,0.518125144580368,353.082090206248,353.082090206248,353.082090206248,1.02928472192445,1.68835741991337,-0.657978982900324,-103.327014124038,-103.327014124038,-103.327014124038,1.28851330438662,1.38507108969722,0.364438900352845,-70.4534613996515,-70.4534613996515,-70.4534613996515,7,8,6,7,77.91,19,120,160,30,1
211,786500,195.9,96.5327233428312,155.267072423837,-2,0,0.191,0.186891886777911,-0.429010826403559,0.203627878471745,-0.21833897220112,35.9852928149902,-0.409311108112924,0.982065840306538,0.0509494500777126,-5.08099456697568,-5.08099456697568,-5.08099456697568,0.649853259966595,0.749166821360761,0.448829764734191,83.7607939424244,83.7607939424244,83.7607939424244,-0.788629747323543,0.758641335627848,-0.490269708800356,-11.7860604821647,-11.7860604821647,-11.7860604821647,1.02926046863676,1.26211784552976,0.653540163159626,43.6126053512508,43.6126053512508,43.6126053512508,0.782074449501085,0.598164036715402,0.146657356759629,22.9836269686391,22.9836269686391,22.9836269686391,7,8,6,7,77.91,19,120,160,30,1
212,787000,195.9,96.5733102562399,155.354126062261,-2,0,0.191,-0.211260494833161,-0.5228038897844,0.252106015982186,-0.0528441346685752,35.9872016255151,-0.641518048252224,0.842630448050398,-0.443419982987701,-151.238631274622,-151.238631274622,-151.238631274622,0.025028703175478,1.04764946175534,-0.599920298850317,-142.388744837367,-142.388744837367,-142.388744837367,-1.18872562210138,0.412715541167227,-0.612590099468531,-243.298554155725,-243.298554155725,-243.298554155725,0.756134309787468,-0.187709844964891,-0.940327868117822,-114.716106672933,-114.716106672933,-114.716106672933,0.874116422272151,0.636015006008116,-0.251839361866322,2.03639627480243,2.03639627480243,2.03639627480243,7,8,6,7,77.91,19,120,160,30,1
213,787500,195.9,96.9708965971755,155.439834232582,-2,0,0.191,-0.497239070530829,-0.415191733777419,0.0524808205298995,-0.18484675279168,35.9881933175615,-0.504901690290858,0.945079898764643,-0.660697806156539,46.7080155704995,46.7080155704995,46.7080155704995,0.996980386435544,0.9104578283009,-0.107445604957919,-40.4329636040057,-40.4329636040057,-40.4329636040057,-0.792010064683234,-0.289033393098643,-0.278890537149465,34.9964182683267,34.9964182683267,34.9964182683267,0.517670180703285,0.386559992324408,-0.401871257687361,-125.285023962898,-125.285023962898,-125.285023962898,0.791594508687429,0.324589532618179,0.327063186224898,-17.8977997410752,-17.8977997410752,-17.8977997410752,7,8,6,7,77.91,19,120,160,30,1
214,788000,197.2,97.4477114818373,155.524212158426,-2,0,0.186,0.0599060626598158,-0.433827152296546,0.0817173252125168,-0.14211432706485,35.988053156285,-0.224047443928129,1.00574772684241,-0.528098205578952,-10.7478906798713,-10.7478906798713,-10.7478906798713,0.358498681883963,0.706123478363526,-0.361221203671354,50.0924462796227,50.0924462796227,50.0924462796227,-0.900624446440478,0.256336382163017,-0.516860773862412,-13.9440591453995,-13.9440591453995,-13.9440591453995,0.486514602757235,0.689065532703523,-0.783951815584373,-19.5283259434849,-19.5283259434849,-19.5283259434849,0.814784897596063,0.368055003394774,0.336789148329337,6.55015904949608,6.55015904949608,6.55015904949608,7,8,6,7,77.91,19,120,160,30,1
215,788500,195.9,97.8872663030475,155.60727506342,-2,0,0.163,0.296900010977557,-0.481898254098335,0.118402671795134,-0.22052605002622,35.9868815136623,-0.299380101426694,0.875097445044767,-0.582116886008362,-11.1342991002922,-11.1342991002922,-11.1342991002922,0.71396347212396,0.881804121574394,-0.20229385410552,-168.581037151612,-168.581037151612,-168.581037151612,-0.84364864948286,0.416127204583317,-0.339738427128939,20.3463139496022,20.3463139496022,20.3463139496022,1.48946314211265,1.70831653601882,-0.479243542686359,79.8040432232621,79.8040432232621,79.8040432232621,0.87758488433466,0.451257119440587,0.309240412844736,-13.4459552372573,-13.4459552372573,-13.4459552372573,7,8,6,7,77.91,19,120,160,30,1
216,789000,195.9,98.259388399782,155.689038171191,-2,0,0.163,-0.249143366506386,-0.504141817867828,0.11552708783883,-0.154399992594335,35.985001494341,-0.369697049560256,0.618164937528945,-0.368396533527292,-8.89522385698485,-8.89522385698485,-8.89522385698485,0.581597808835092,0.91020160628922,-0.42664653986015,48.380356790312,48.380356790312,48.380356790312,-0.77070364778166,0.601667404743026,-0.0969811236231411,-27.9666195036854,-27.9666195036854,-27.9666195036854,1.04542805692654,0.397700768322602,-0.549190535593239,36.9163863945536,36.9163863945536,36.9163863945536,0.992878185502999,0.439941043185641,0.163810774017694,27.2428005837635,27.2428005837635,27.2428005837635,7,8,6,7,77.91,19,120,160,30,1
217,789500,200.3,98.2895407674232,155.769516705366,-2,0,0.159,-0.0204502699498117,-0.425767794388349,0.0609764907804488,-0.136927636060752,35.982740894984,-0.339154575706493,0.776699857887121,-0.380090130533563,33.3294707482598,33.3294707482598,33.3294707482598,0.921438985811279,0.341341663808252,-0.292638692014294,-42.3811286036804,-42.3811286036804,-42.3811286036804,-0.949504638738933,0.397222726646197,-0.377276832218486,16.1806092629173,16.1806092629173,16.1806092629173,0.642668518928273,0.632682047047944,0.11159340506611,-31.9733700749726,-31.9733700749726,-31.9733700749726,0.881892280588769,0.26535005138847,0.193463820298285,-2.6423452653266,-2.6423452653266,-2.6423452653266,7,8,6,7,77.91,19,120,160,30,1
218,790000,199.7,98.3984667186116,155.848725889571,-2,0,0.169,-0.0472355230888136,-0.427122470878342,0.0703787722039289,-0.262807968094198,35.9804275122541,-0.115696117176553,0.952198563024991,-0.374000147457277,-33.1020148593015,-33.1020148593015,-33.1020148593015,0.661704953186877,0.725224501295534,-0.144995537426388,-52.4909332582625,-52.4909332582625,-52.4909332582625,-0.75868555129003,0.358192318122266,-0.508048052312986,-11.6570902370637,-11.6570902370637,-11.6570902370637,0.744695389384121,0.753049004580461,-0.272735150286808,-52.2155082386704,-52.2155082386704,-52.2155082386704,0.92515914261548,0.326431332090985,0.385506190277961,-35.4482630004742,-35.4482630004742,-35.4482630004742,7,8,6,7,77.91,19,120,160,30,1
219,790500,200.5,98.9176404703667,155.926680947432,-2,0,0.238,0.428313001952604,-0.352759705282264,0.110962743745718,-0.350904511444091,35.9783891428144,-0.336806412587544,0.948938202138333,-0.221876808742644,-5.19313688701419,-5.19313688701419,-5.19313688701419,0.560358709563743,0.886108821694571,-0.0221249405633336,-7.21899380766097,-7.21899380766097,-7.21899380766097,-0.877088638077272,0.348831797798061,-0.433082988436331,0.262165726129131,0.262165726129131,0.262165726129131,0.725396735821184,0.733290961839636,-0.372973374926078,0.0252211583550892,0.0252211583550892,0.0252211583550892,0.768343604255045,0.421787917003937,0.522188922535241,-6.00951998186257,-6.00951998186257,-6.00951998186257,7,8,6,7,77.91,19,120,160,30,1
220,791000,200.5,99.441466008627,156.003397102578,-2,0,0.238,-0.375781418219142,-0.325717409653741,0.0826710458332485,-0.408696648516232,35.9769535833277,-0.364919987953567,0.968703845543169,-0.182535918411074,-5.37128851470301,-5.37128851470301,-5.37128851470301,0.57539826510594,0.854712562707555,-0.0068024494665442,-6.43326437940786,-6.43326437940786,-6.43326437940786,-0.897455689620089,0.347072012806447,-0.454351542057212,2.91401851477162,2.91401851477162,2.91401851477162,0.582260206096814,0.66811683360275,-0.413814981247695,-0.296315727362767,-0.296315727362767,-0.296315727362767,0.723900312431611,0.385039810546825,0.660535635295956,5.42074984810121,5.42074984810121,5.42074984810121,7,8,6,7,77.91,19,120,160,30,1
221,791500,200.5,99.5777241473958,156.078889578634,-2,0,0.32,-0.236731755657392,-0.496868493852319,0.0830386571023601,-0.168724656575482,35.9764486304569,-0.261672903809987,0.902855019096963,-0.21527620217474,-24.8586149011678,-24.8586149011678,-24.8586149011678,0.288975135611631,0.807744531514052,-0.590920214991474,-53.7932357075752,-53.7932357075752,-53.7932357075752,-0.769915039794694,0.472793770382678,-0.23853227991501,33.1902392505178,33.1902392505178,33.1902392505178,0.480977809108426,-0.341000662358654,-0.329536366614159,34.7577580199997,34.7577580199997,34.7577580199997,0.86367752644202,0.398745772853172,0.336498783339846,-18.8296554437028,-18.8296554437028,-18.8296554437028,7,8,6,7,77.91,19,120,160,30,1
222,792000,201.6,99.5851989723354,156.153173599227,-2,0,0.404,0.0679366252239926,-0.477563289530442,0.0590251334868186,-0.0619650812907002,35.9771758623116,-0.254130093482639,0.926347168725693,-0.0937377780175502,189.713772414598,189.713772414598,189.713772414598,0.286491781204803,0.750491724491736,-0.632373399289878,-9.3642119536887,-9.3642119536887,-9.3642119536887,-0.866973940137183,0.400432771671348,-0.0461836928833837,167.76568736469,167.76568736469,167.76568736469,0.769878546027276,0.68266485337106,-0.184232161064315,0.438954707157685,0.438954707157685,0.438954707157685,0.886453306997031,0.25370384623896,0.200543995518698,-18.0745218180074,-18.0745218180074,-18.0745218180074,7,8,6,7,77.91,19,120,160,30,1
223,792500,202.1,99.8437310522985,156.226264387984,-2,0,0.443,-0.029191790445575,-0.459095891005286,0.220548834370148,-0.198828365188447,35.979090700308,-0.55147914313195,0.839541085746473,-0.124094007825261,-10.0876951678791,-10.0876951678791,-10.0876951678791,0.0743130322953627,0.731209086878672,-1.00749005380187,26.7629850521259,26.7629850521259,26.7629850521259,-0.906017531783182,0.353482429340253,-0.419619331950295,-27.9680076649096,-27.9680076649096,-27.9680076649096,0.867333882116509,0.417199926507542,-0.378750147917009,-13.6574138371907,-13.6574138371907,-13.6574138371907,0.803769660687065,0.740063350354894,0.187894401734469,18.0097476301319,18.0097476301319,18.0097476301319,7,8,6,7,77.91,19,120,160,30,1
224,793000,200.8,99.9206171899218,156.298177168532,-2,0,0.387,-0.0915989574088826,-0.483029837412027,-0.0227949582607585,-0.230198677166268,35.9819038856476,-0.228916321408543,1.20446036757641,-0.450409666017613,-84.3202898240296,-84.3202898240296,-84.3202898240296,0.793093244411745,0.354390822142608,-0.376130229452365,48.0401548051016,48.0401548051016,48.0401548051016,-1.23183760928605,0.251434616321244,-0.497879365778011,-49.6698074462643,-49.6698074462643,-49.6698074462643,0.953365343275364,0.374692061874591,-0.0209237931008079,72.5132458763308,72.5132458763308,72.5132458763308,0.940735863757293,0.218360373176375,0.374854854670177,16.002995542405,16.002995542405,16.002995542405,7,8,6,7,77.91,19,120,160,30,1
225,793500,200.8,99.8565160586715,156.368927164497,-2,0,0.387,0.274042929943378,-0.442832430147195,0.0890154066017555,-0.289112418057127,35.9853210051766,-0.191671347046104,0.270034537269881,-0.0660516580443553,73.4980382251992,73.4980382251992,73.4980382251992,0.646988574945943,0.904640287984807,-0.836348808755956,73.294740679698,73.294740679698,73.294740679698,-0.587269391554998,0.724028475457308,0.0306943235832393,144.136484815923,144.136484815923,144.136484815923,0.441461830454875,0.10145362216485,0.126732141337371,46.0178791913805,46.0178791913805,46.0178791913805,0.945276956971353,0.346075635947249,0.4032476780978,-39.7568669792434,-39.7568669792434,-39.7568669792434,7,8,6,7,77.91,19,120,160,30,1
226,794000,201.6,99.8876368937787,156.438529599506,-2,0,0.431,0.0774627636517352,-0.375329403939584,0.13883147466725,-0.291775097657569,35.9890476457409,-0.521291140718845,0.737244716917936,-0.439747607216004,0.860502331698414,0.860502331698414,0.860502331698414,0.425433260911187,0.58099111178538,-0.7262317734329,16.3514889312736,16.3514889312736,16.3514889312736,-0.806730518080147,0.36633880032388,-0.0741016182220884,7.93322957257373,7.93322957257373,7.93322957257373,0.86294056554429,0.127394964923918,-0.465962621319344,-8.43718812367328,-8.43718812367328,-8.43718812367328,0.781215299652018,0.486754328788645,0.413357099020384,0.0763029340199551,0.0763029340199551,0.0763029340199551,7,8,6,7,77.91,19,120,160,30,1
