,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
235,235,3636500,104.0,104.483150775308,52.6543828473981,25.189,0.446,0.781,-0.243245139535777,-0.386563148494954,-0.300840210685417,0.0886353402971591,35.4087425968154,-0.30528749856353,0.80951751154739,0.543267293179883,-1.19896363563227,-1.19896363563227,-1.19896363563227,0.460298060104605,0.620156572679119,0.673257237777811,2.31905303221275,2.31905303221275,2.31905303221275,0.150492949613691,0.90125385641583,0.477775891225095,-8.30495298397804,-8.30495298397804,-8.30495298397804,-0.0437932543243817,0.996738204066759,-0.047022140852706,0.157309596800823,0.157309596800823,0.157309596800823,0.225891366597521,0.974171579599793,-0.184287284177527,-3.36718163229426,-3.36718163229426,-3.36718163229426,9,8,4,3,0,23,126,168,0,0
236,236,3637000,102.9,103.771147346975,52.573723678092,25.189,0.446,0.77,0.155355799620966,-0.389953129975727,-0.309689833158411,0.0956965165625141,35.4066347840797,-0.369953534674836,0.801943177921843,0.55087804592882,-2.41708778049801,-2.41708778049801,-2.41708778049801,0.459860897429684,0.605236838439127,0.694355042111334,-2.10636949014718,-2.10636949014718,-2.10636949014718,0.147528176912259,0.910452042272356,0.479671634649299,-4.01346647961157,-4.01346647961157,-4.01346647961157,-0.0474383520239219,1.00310939013798,-0.0529064840066843,0.616045768433483,0.616045768433483,0.616045768433483,0.226700117801063,0.990482728527255,-0.179548300403062,-1.7751689955527,-1.7751689955527,-1.7751689955527,9,8,4,3,0,23,126,168,0,0
237,237,3637500,102.9,103.201713425033,52.4936820361541,25.189,0.446,0.77,-0.0212086595261294,-0.392421685210992,-0.294600113960723,0.105583929887657,35.4040710309743,-0.352693707375388,0.806328577351041,0.547630038232484,-1.30796586097041,-1.30796586097041,-1.30796586097041,0.441031921113001,0.615963117671866,0.701838441470555,0.427190595540441,0.427190595540441,0.427190595540441,0.16562305550393,0.90396438136578,0.481229683992808,-4.81074413922952,-4.81074413922952,-4.81074413922952,-0.058685157908249,1.00113070988702,-0.0679414773780855,-3.27142082290268,-3.27142082290268,-3.27142082290268,0.213925289885891,0.985650316142543,-0.186016879809446,-0.770215607093462,-0.770215607093462,-0.770215607093462,9,8,4,3,0,23,126,168,0,0
238,238,3638000,102.7,104.389399591705,52.4142738625949,25.189,0.446,0.761,-0.0885801741506616,-0.399762068897235,-0.308439601819704,0.0912407630857525,35.4012315666624,-0.352712698164988,0.815038268723622,0.539851610589334,-0.370810711649797,-0.370810711649797,-0.370810711649797,0.436473978420063,0.594082514390167,0.700644830294324,-1.36180222026356,-1.36180222026356,-1.36180222026356,0.150534224020959,0.906418338494743,0.472103376593934,-4.0406336524413,-4.0406336524413,-4.0406336524413,-0.0693346710479376,0.98290780161067,-0.0645116318201625,0.656245775338501,0.656245775338501,0.656245775338501,0.220542541804579,0.987186388169248,-0.184069489036574,-0.127631041638079,-0.127631041638079,-0.127631041638079,9,8,4,3,0,23,126,168,0,0
239,239,3638500,102.7,104.387430953865,52.3355150984251,25.189,0.446,0.747,-0.101028319971098,-0.410248930580559,-0.281352062534209,0.0611111697567127,35.398296620307,-0.373137515190003,0.82382389115993,0.553515822056982,0.748850956154011,0.748850956154011,0.748850956154011,0.368212874175172,0.473531110166022,0.654677779955185,-25.8037658319511,-25.8037658319511,-25.8037658319511,0.126924934075365,0.923786519880567,0.442743682509029,-8.36228101156658,-8.36228101156658,-8.36228101156658,-0.233817955187243,0.95952054422561,-0.103777220755256,-75.3494522896158,-75.3494522896158,-75.3494522896158,0.227518547316127,0.953514863820882,-0.256957047523259,-3.43594420887699,-3.43594420887699,-3.43594420887699,9,8,4,3,0,23,126,168,0,0
240,240,3639000,102.7,103.483876724009,52.2574216846551,25.189,0.446,0.749,-0.387942413117992,-0.392016836051956,-0.345159149701869,0.170181033466625,35.3954464210712,-0.38797496113305,0.842368827211118,0.495296936211991,-0.709069065560989,-0.709069065560989,-0.709069065560989,-0.131669837222224,0.579427553954234,0.680004320847036,-17.2015203928017,-17.2015203928017,-17.2015203928017,0.0880122411219715,0.935660544618952,0.429148352429843,-5.03238818202752,-5.03238818202752,-5.03238818202752,-0.020424096511916,0.591600926650844,-0.55916996018685,-20.6109044100988,-20.6109044100988,-20.6109044100988,0.246630976307153,0.980354499585327,-0.32664818304197,-4.47400803316158,-4.47400803316158,-4.47400803316158,9,8,4,3,0,23,126,168,0,0
241,241,3639500,102.7,103.089922896779,52.1800095622956,25.189,0.446,0.753,-0.153859645431634,-0.386230433627795,-0.263481805272356,0.114541515870481,35.3928611981182,-0.409333863460702,0.827911573821822,0.426555166252575,-0.572430376100055,-0.572430376100055,-0.572430376100055,-0.115121591566875,0.392361380502329,0.679075878751561,6.5780470997329,6.5780470997329,6.5780470997329,0.0430134043080774,0.921320316450102,0.470656525408609,-14.029361252473,-14.029361252473,-14.029361252473,0.0524335209068284,1.07891616139197,-0.780656427219676,-20.0689351029097,-20.0689351029097,-20.0689351029097,0.215272367104724,0.835129918764326,-0.321244942789216,-5.11155765464963,-5.11155765464963,-5.11155765464963,9,8,4,3,0,23,126,168,0,0
242,242,3640000,103.4,103.678089712199,52.103294672357,25.189,0.446,0.748,-0.010537576345496,-0.380684107620705,-0.294481698760554,0.176422120820977,35.390721180611,-0.391278371317254,0.837456885204323,0.45456170186976,-1.85579511928809,-1.85579511928809,-1.85579511928809,0.12145218437632,0.712807707351833,0.754322570032949,-9.65379183151966,-9.65379183151966,-9.65379183151966,0.0221236573212848,0.935195916773821,0.491592547065215,-6.61575293280786,-6.61575293280786,-6.61575293280786,0.0814279841751114,0.733685681118231,-0.572546452502649,1.46782172895455,1.46782172895455,1.46782172895455,0.218855617524292,0.937681936120209,-0.345905646644489,-5.3029755074197,-5.3029755074197,-5.3029755074197,9,8,4,3,0,23,126,168,0,0
243,243,3640500,104.7,104.594139633677,52.02729295585,25.189,0.446,0.736,0.256717732158357,-0.398639491681468,-0.281168335850198,0.108138544284029,35.3891585246392,-0.400220350051939,0.817097853068237,0.491304073623876,-2.30746330144147,-2.30746330144147,-2.30746330144147,0.221221036627023,0.638093824808789,0.827160243000682,9.93355446040334,9.93355446040334,9.93355446040334,0.0520160899135762,0.919437776725807,0.451783176512626,-0.218246597087212,-0.218246597087212,-0.218246597087212,0.0025201782707525,0.851709808331031,-0.429531520789832,6.17907519811643,6.17907519811643,6.17907519811643,0.213488323278632,0.974260279588939,-0.27042930849151,3.51916333626539,3.51916333626539,3.51916333626539,9,8,4,3,0,23,126,168,0,0
244,244,3641000,104.7,105.055904379624,51.9520203537851,25.189,0.446,0.736,-0.121556671018881,-0.377751709351496,-0.287439961101146,0.139093888975504,35.3880804084288,-0.413330097453673,0.816253978796341,0.466094461873244,-2.26763819057309,-2.26763819057309,-2.26763819057309,0.0688641233696394,0.589828047451469,0.724459979995059,-5.22264929137216,-5.22264929137216,-5.22264929137216,0.044011152341651,0.911061001888105,0.500576656594052,-8.50387873533118,-8.50387873533118,-8.50387873533118,0.33709002717001,0.847898946729558,-0.448942895920691,-7.97156700012168,-7.97156700012168,-7.97156700012168,0.203380212410539,0.960835801727512,-0.315191950235728,-4.57918842978767,-4.57918842978767,-4.57918842978767,9,8,4,3,0,23,126,168,0,0
245,245,3641500,105.6,105.029327438544,51.8774928071728,25.189,0.446,0.726,0.0133510475868975,-0.402207733661593,-0.269791534238835,0.10422655391514,35.3873282513624,-0.391848492884156,0.835789484240004,0.459790059055663,0.951668939733897,0.951668939733897,0.951668939733897,0.480999459509721,0.537800157218263,0.715479625108542,22.3304396461299,22.3304396461299,22.3304396461299,0.044565458117654,0.89949724485945,0.50169031024932,-1.04980851343221,-1.04980851343221,-1.04980851343221,0.19058070806648,0.876203470363989,-0.0194109056623541,94.091665772502,94.091665772502,94.091665772502,0.151216063277455,0.954997567140312,-0.340159322330142,9.49345907165492,9.49345907165492,9.49345907165492,9,8,4,3,0,23,126,168,0,0
246,246,3642000,106.4,105.003342305963,51.8037262570238,25.189,0.446,0.723,0.0903913729977611,-0.424496121850125,-0.249026021079654,0.110016252357979,35.3867434647693,-0.432565982345414,0.842855831105688,0.46610831036703,-0.577357284288017,-0.577357284288017,-0.577357284288017,0.532437289655226,0.688916517446377,0.640501651750452,-10.2342088198065,-10.2342088198065,-10.2342088198065,0.0497925280444002,0.908929617970559,0.511564432770351,-4.24168363173981,-4.24168363173981,-4.24168363173981,0.228094690653952,1.1259610353336,-0.158486939153314,-27.8677348892249,-27.8677348892249,-27.8677348892249,0.151586720459294,0.957177867424339,-0.35822209213887,2.06971053463651,2.06971053463651,2.06971053463651,9,8,4,3,0,23,126,168,0,0
247,247,3642500,107.1,105.215623955348,51.7307366443485,25.189,0.446,0.724,0.103045980603812,-0.400475438720916,-0.281060663721906,0.108281802851889,35.3861674599787,-0.396176976107443,0.83143515112259,0.442169698488229,-1.53128938661855,-1.53128938661855,-1.53128938661855,0.496015005791813,0.671880394589533,0.607515793023028,-2.00523714530864,-2.00523714530864,-2.00523714530864,0.0261546252601759,0.897833692153798,0.500241878447572,-0.879033208174256,-0.879033208174256,-0.879033208174256,0.115763600444287,0.986504668734602,-0.0919986951012861,-9.82828928811403,-9.82828928811403,-9.82828928811403,0.1930247640588,0.960774542076643,-0.289380800301333,-0.848409223974351,-0.848409223974351,-0.848409223974351,9,8,4,3,0,23,126,168,0,0
248,248,3643000,107.8,105.690885679751,51.6585399101575,25.189,0.446,0.721,-0.395481447513438,-0.392331148695487,-0.298882393648133,0.0934272665044767,35.3854416483199,-0.402453751118054,0.847338932804946,0.46902865635597,-1.70334032723241,-1.70334032723241,-1.70334032723241,0.493784518338139,0.619169621322301,0.639828536740171,2.06718908714339,2.06718908714339,2.06718908714339,0.0427191001689277,0.913078574211689,0.513108225570225,-4.01819798247998,-4.01819798247998,-4.01819798247998,0.0473879913170366,1.00819208660028,-0.0654239848892855,-9.1419878080263,-9.1419878080263,-9.1419878080263,0.205568074379769,0.99292469844449,-0.233930798273167,-0.0762353205157237,-0.0762353205157237,-0.0762353205157237,9,8,4,3,0,23,126,168,0,0
249,249,3643500,107.8,105.959334556647,51.5871519954614,25.189,0.446,0.733,-0.265114382609709,-0.401832466195025,-0.298845085475605,0.101085185781819,35.3844074411221,-0.441578822950632,0.82921972733092,0.429256653398361,-2.89813493282852,-2.89813493282852,-2.89813493282852,0.45746653966705,0.624463843111718,0.668347774785947,-4.33178040597341,-4.33178040597341,-4.33178040597341,0.0324933169111299,0.906198379503946,0.499041255471181,-7.30005047298088,-7.30005047298088,-7.30005047298088,0.0004173168172634,1.00153181542408,-0.0970827909021053,1.76060413827916,1.76060413827916,1.76060413827916,0.190369859565018,0.971036778667467,-0.245465861968439,-1.83617182987803,-1.83617182987803,-1.83617182987803,9,8,4,3,0,23,126,168,0,0
250,250,3644000,107.8,105.92626693096,51.5165888412708,25.189,0.446,0.734,0.401720751802026,-0.397649685557991,-0.315992449660456,0.101100698576265,35.3829062497146,-0.3936912779818,0.825203382203343,0.450159008703021,0.0170186318795883,0.0170186318795883,0.0170186318795883,0.436590102364897,0.615006942736278,0.681148805337376,-1.4098734929439,-1.4098734929439,-1.4098734929439,0.03854219032683,0.91590658840211,0.487622234976014,-4.08361996942066,-4.08361996942066,-4.08361996942066,-0.0198017713905329,0.985818908688878,-0.0998932651311895,-0.75122312751992,-0.75122312751992,-0.75122312751992,0.20669776238505,0.980527807220746,-0.234838112985045,-3.50068705871537,-3.50068705871537,-3.50068705871537,9,8,4,3,0,23,126,168,0,0
251,251,3644500,107.8,105.718020764151,51.4468663885961,25.189,0.446,0.734,-3.78504147666996e-05,-0.388610404870137,-0.301150424946788,0.0840470952516972,35.380833949114,-0.386902424033377,0.818039873459778,0.471229542934533,-0.105404523779446,-0.105404523779446,-0.105404523779446,0.438891253350982,0.595380251256606,0.704465957174982,-0.520334451814361,-0.520334451814361,-0.520334451814361,0.070554788117871,0.900629498496013,0.492334095067128,-2.54700352791324,-2.54700352791324,-2.54700352791324,-0.0470411830365034,0.996368547179884,-0.0917195827333193,-1.99826853314629,-1.99826853314629,-1.99826853314629,0.202478149606663,0.963843467488816,-0.190189439929567,-1.21999343611511,-1.21999343611511,-1.21999343611511,9,8,4,3,0,23,126,168,0,0
252,252,3645000,107.8,104.765344086007,51.3780005784479,25.189,0.446,0.742,0.0665132638952581,-0.382292219128154,-0.314597393412974,0.0955427446092151,35.3783412997251,-0.434082447661853,0.819320679803529,0.488444733548995,-1.97010813484942,-1.97010813484942,-1.97010813484942,0.444316656070369,0.583698506558093,0.701341198250369,2.36781964759709,2.36781964759709,2.36781964759709,0.06426705636916,0.912176638522057,0.498876189073394,-6.19473356834899,-6.19473356834899,-6.19473356834899,-0.0539972797271098,0.9829937545864,-0.0740942548685537,-3.35743965394891,-3.35743965394891,-3.35743965394891,0.21089626765031,0.991777194873659,-0.167582779327319,-0.959046315053367,-0.959046315053367,-0.959046315053367,9,8,4,3,0,23,126,168,0,0
253,253,3645500,107.6,104.653774717263,51.3100073518369,25.189,0.446,0.753,0.0533506270915479,-0.388361033049878,-0.317695525131347,0.103998637661067,35.3756535624753,-0.424832111598788,0.800707830960707,0.475911451011247,-0.762060044277899,-0.762060044277899,-0.762060044277899,0.446387141923486,0.595383279097688,0.710372833611071,-0.420301209103034,-0.420301209103034,-0.420301209103034,0.0592803303074261,0.906306078160112,0.486893713746523,-5.36009516329464,-5.36009516329464,-5.36009516329464,-0.0506587613708408,0.997648220813369,-0.0755517088865024,0.510074144992518,0.510074144992518,0.510074144992518,0.213418035300039,0.997927057718944,-0.184865395864883,-1.42957659336735,-1.42957659336735,-1.42957659336735,9,8,4,3,0,23,126,168,0,0
254,254,3646000,106.9,104.393095295869,51.2429026497735,25.189,0.446,0.773,0.033900003760087,-0.393400631112358,-0.309088345801134,0.0721901673996301,35.3729960074155,-0.425676166795558,0.822392149017961,0.488520908713468,-1.39128839836288,-1.39128839836288,-1.39128839836288,0.441891418603855,0.598194857037421,0.706492428819425,-1.09173047658173,-1.09173047658173,-1.09173047658173,0.0731233338538697,0.918283823206643,0.492958905192881,-5.10295350170244,-5.10295350170244,-5.10295350170244,-0.0553199142172444,0.99593658813473,-0.0809102504821606,0.0361282165026976,0.0361282165026976,0.0361282165026976,0.206575647799104,0.986939722945085,-0.181745855103173,-1.6553883407447,-1.6553883407447,-1.6553883407447,9,8,4,3,0,23,126,168,0,0
255,255,3646500,106.5,103.535471359351,51.1767024132684,25.189,0.446,0.79,-0.179317181422085,-0.390494448713229,-0.299432709904797,0.0807819476731571,35.370593904597,-0.415835955751593,0.818686471755559,0.474610645553035,0.251905182226788,0.251905182226788,0.251905182226788,0.430770307425615,0.608377985038413,0.715337695864064,0.46842004709613,0.46842004709613,0.46842004709613,0.0672576836706423,0.912847647924079,0.477737141030422,-5.25885508824844,-5.25885508824844,-5.25885508824844,-0.0673535019987901,1.00242006280186,-0.0923063046820533,-5.40037270475574,-5.40037270475574,-5.40037270475574,0.208948529195727,0.984644252515968,-0.159386727176093,-0.201937392688583,-0.201937392688583,-0.201937392688583,9,8,4,3,0,23,126,168,0,0
256,256,3647000,105.9,103.396126687525,51.111422583332,25.189,0.446,0.804,-0.208155890697567,-0.40288961465056,-0.301878286711471,0.136565099660929,35.3686725240708,-0.430092022354966,0.822833445100094,0.465580104749052,-2.05112713509957,-2.05112713509957,-2.05112713509957,0.4123994753225,0.594840857585815,0.725452307911292,-6.64165007590469,-6.64165007590469,-6.64165007590469,0.0601221000502719,0.921852462452036,0.482830506685314,-6.52552826678577,-6.52552826678577,-6.52552826678577,-0.106294112699646,0.988346191231295,-0.121203483503566,2.82715711438007,2.82715711438007,2.82715711438007,0.196820733817564,0.997116502859224,-0.198074453361135,-5.4923955486559,-5.4923955486559,-5.4923955486559,9,8,4,3,0,23,126,168,0,0
257,257,3647500,105.4,103.95525998128,51.0470791009749,25.189,0.446,0.814,-0.0751831271831512,-0.393996103990743,-0.284122119895386,0.0657572323184554,35.367457135888,-0.419385223177736,0.80605758231427,0.55561531113113,0.718072602152132,0.718072602152132,0.718072602152132,0.603353549992737,0.868544765750428,0.868765128936359,3.33321663723979,3.33321663723979,3.33321663723979,0.115565663931928,0.911372250334373,0.468195717160642,-13.3742659550901,-13.3742659550901,-13.3742659550901,0.106236479928977,1.16685606957887,-0.064695721595825,40.1155335017411,40.1155335017411,40.1155335017411,0.163720645267163,1.01089752963025,-0.181007258343012,10.546903672783,10.546903672783,10.546903672783,9,8,4,3,0,23,126,168,0,0
258,258,3648000,105.4,103.310673428055,50.9836879072077,25.189,0.446,0.814,0.0349278954611142,-0.386131379819715,-0.298270432076313,0.106436565698397,35.3671730100997,-0.430561902516502,0.838162255481932,0.40845032301245,-5.34974942754241,-5.34974942754241,-5.34974942754241,0.94984331306766,0.367441791574591,-0.0017926914953823,5.45922383408794,5.45922383408794,5.45922383408794,-0.0111183772546089,0.895886010607802,0.474808216663645,-11.7678793841785,-11.7678793841785,-11.7678793841785,0.605677889517705,0.523081625071977,0.386364295564672,25.3909088905729,25.3909088905729,25.3909088905729,0.210348052508295,0.948222162014022,-0.259651635725338,-0.957580774485977,-0.957580774485977,-0.957580774485977,9,8,4,3,0,23,126,168,0,0
259,259,3648500,105.3,103.222301533227,50.921264943041,25.189,0.446,0.82,0.0594855864913504,-0.369598880337961,-0.330912055612091,0.0932527576212742,35.3679665554752,-0.476317080762581,0.834022532040089,0.352753868245225,-0.202085751858768,-0.202085751858768,-0.202085751858768,0.889621198340063,0.296400048560615,-0.345188501332638,-0.731939271523505,-0.731939271523505,-0.731939271523505,-0.0656353168509923,0.913858972198518,0.479734387098785,-1.1575324706995,-1.1575324706995,-1.1575324706995,0.878881319882498,0.309177832533603,0.20816469264815,6.14761103359849,6.14761103359849,6.14761103359849,0.252060076158759,0.973772087783,-0.24093479227596,-2.15878120176708,-2.15878120176708,-2.15878120176708,9,8,4,3,0,23,126,168,0,0
260,260,3649000,104.9,103.264546269035,50.8598261494852,25.189,0.446,0.829,0.0478482285007185,-0.379193423285549,-0.342707912929602,0.0863172561608883,35.3696151167432,-0.465338803926961,0.838398781068796,0.36657349870881,-1.49163819722555,-1.49163819722555,-1.49163819722555,0.93133950658301,0.353300725684927,-0.390624598363457,-17.7568214020961,-17.7568214020961,-17.7568214020961,-0.0762956518982024,0.923271570704067,0.504199909239292,-5.3138924918244,-5.3138924918244,-5.3138924918244,1.13578317565672,0.175346083482614,0.276187007024245,27.356504411627,27.356504411627,27.356504411627,0.261226262110117,0.9806167098081,-0.262429803479558,-5.70075382782357,-5.70075382782357,-5.70075382782357,9,8,4,3,0,23,126,168,0,0
261,261,3649500,104.5,103.318268103785,50.799387467551,25.189,0.446,0.829,0.0448320597970398,-0.368962201818687,-0.343570060107265,0.0949497135056817,35.3717881647998,-0.454941031912206,0.817126644077551,0.405957230718872,0.186243630950967,0.186243630950967,0.186243630950967,0.873996176648825,0.737366803035697,-0.0395765212540944,-100.504156464221,-100.504156464221,-100.504156464221,-0.0266738149357748,0.906013510067902,0.479687427680059,0.754677791020071,0.754677791020071,0.754677791020071,0.751149362099297,0.929519196501853,0.259644419156981,-156.390859487983,-156.390859487983,-156.390859487983,0.147537873317722,1.0172010873995,-0.241934078551133,-5.13019942703898,-5.13019942703898,-5.13019942703898,9,8,4,3,0,23,126,168,0,0
262,262,3650000,103.9,103.093370884397,50.7399648382489,25.189,0.446,0.83,-0.348433670863209,-0.434576136641062,-0.338788140070597,0.0550186285590022,35.3741551573301,-0.44293193078627,0.776761897353956,0.483754544684414,-1.89307313788096,-1.89307313788096,-1.89307313788096,0.119753187682419,1.14921872982649,0.182969832697699,-95.6479034962107,-95.6479034962107,-95.6479034962107,0.0869896545237518,0.843186978496961,0.507739735635538,1.98412449523595,1.98412449523595,1.98412449523595,-0.0510080468232921,1.26432915691678,-0.012099107945766,-53.7738196972412,-53.7738196972412,-53.7738196972412,0.0066882032009014,1.12449458499503,-0.0474554160127986,-46.8633486506252,-46.8633486506252,-46.8633486506252,9,8,4,3,0,23,126,168,0,0
263,263,3650500,103.6,102.761861959951,50.6815742025895,25.189,0.446,0.829,-0.0017246386665484,-0.449611742915321,-0.310115570536443,-0.0087157500499838,35.3763855520192,-0.461913876471679,0.853233209847847,0.429494668485838,3.88616786122741,3.88616786122741,3.88616786122741,0.0420880064896969,1.10583235021818,0.142308527188634,22.7882049234112,22.7882049234112,22.7882049234112,0.0352743564508697,0.875239200684582,0.630184111330199,-6.95705368995357,-6.95705368995357,-6.95705368995357,0.069303552776195,1.10193290690764,0.0413316030718085,14.9510086137866,14.9510086137866,14.9510086137866,0.0987563845722191,1.01528379051212,-0.0276987772894464,19.6076129777111,19.6076129777111,19.6076129777111,9,8,4,3,0,23,126,168,0,0
264,264,3651000,103.9,103.255283565215,50.6242315015833,25.189,0.446,0.826,0.113764986193993,-0.381378586991104,-0.326904767729926,0.0734641422465668,35.3781488065521,-0.402913903946411,0.897208219561752,0.314749773485058,1.14472593029942,1.14472593029942,1.14472593029942,0.464430306452618,0.883544866605413,0.470827394856339,38.0916155949103,38.0916155949103,38.0916155949103,-0.108194886466373,0.896213727915389,0.48227100421424,10.9572119930609,10.9572119930609,10.9572119930609,0.170288079273371,1.09995589169945,-0.0328517409464869,-18.106203628103,-18.106203628103,-18.106203628103,0.209652630945892,1.02143111505727,-0.0943203064257944,7.5050137455367,7.5050137455367,7.5050137455367,9,8,4,3,0,23,126,168,0,0
265,265,3651500,103.9,103.297049280832,50.5679526762409,25.189,0.446,0.826,0.0061054687814638,-0.412014890480944,-0.341550901815465,0.0345167287009202,35.3791143786137,-0.360723459307807,0.850828441062233,0.475267500473579,0.746443554176065,0.746443554176065,0.746443554176065,0.526038400239656,0.910623320389923,0.879507273085668,-17.6467395789556,-17.6467395789556,-17.6467395789556,0.0733026439341243,0.88584609432863,0.52376073517833,6.28103037332017,6.28103037332017,6.28103037332017,0.0082825530429311,1.46525509312999,-0.13462491959254,-3.0806089483943,-3.0806089483943,-3.0806089483943,0.187273309929094,0.994355763928367,-0.133378464293869,-15.2930273462899,-15.2930273462899,-15.2930273462899,9,8,4,3,0,23,126,168,0,0
266,266,3652000,104.1,103.14763285065,50.5127536675728,25.189,0.446,0.83,0.0506062906014304,-0.390930305425309,-0.313294376261083,0.130471574428972,35.3789517258893,-0.386911569841586,0.878767965856894,0.378073824431041,-2.02604576473454,-2.02604576473454,-2.02604576473454,0.526361266213047,0.640941676611601,0.623509673918575,1.8896391901235,1.8896391901235,1.8896391901235,-0.0504447930708467,0.907062451134504,0.554944570775535,-9.55977146768356,-9.55977146768356,-9.55977146768356,0.10472901560594,0.990585250949143,-0.0643704406802908,3.90265896306992,3.90265896306992,3.90265896306992,0.208878566018347,0.973343210183061,-0.254110566275815,-4.09326305465599,-4.09326305465599,-4.09326305465599,9,8,4,3,0,23,126,168,0,0
267,267,3652500,103.8,103.008539119925,50.4586504165895,25.189,0.446,0.831,0.18447195287278,-0.443386006401312,-0.225937936040708,0.125204320103325,35.3774094384035,-1.05745634049315,0.950248610554532,0.607020904725099,-42.9883127420974,-42.9883127420974,-42.9883127420974,0.544377123146695,0.882468509190825,0.112491572746584,78.0589764781981,78.0589764781981,78.0589764781981,-0.0400145850707987,1.14015655999326,0.970655041853206,-30.0710083436906,-30.0710083436906,-30.0710083436906,0.918754745133247,0.537204143463631,-0.0952147566168894,202.788762283128,202.788762283128,202.788762283128,0.015886933905293,1.04297859864529,-0.30017945508234,-34.2387120647207,-34.2387120647207,-34.2387120647207,9,8,4,3,0,23,126,168,0,0
268,268,3653000,103.3,103.303552756404,50.4056588643018,25.189,0.446,0.831,0.237959229246658,-0.45783023712889,-0.205574789666091,0.122403015951616,35.3746064387477,-0.40767038525937,0.342489711994059,0.313044037446355,30.549411153493,30.549411153493,30.549411153493,0.861617541285334,-0.178327168272819,0.431790048719399,12.4680127341203,12.4680127341203,12.4680127341203,-0.105467200145465,0.607750451960294,0.19779211362483,-93.1398232641687,-93.1398232641687,-93.1398232641687,0.487431226196392,0.451632084526037,0.263219532240005,-104.59194646655,-104.59194646655,-104.59194646655,-0.0418481132281967,0.887604393874906,-0.379032967276475,23.9046898124635,23.9046898124635,23.9046898124635,9,8,4,3,0,23,126,168,0,0
269,269,3653500,102.8,103.568374595335,50.35379495172,25.189,0.446,0.826,-0.802040453121567,-0.47876842237857,-0.184454094289669,0.16274579093739,35.3707698941241,-0.322504351175775,1.24533956645055,0.159009349162863,-20.3222879999415,-20.3222879999415,-20.3222879999415,0.693851237360724,1.00860954129685,0.181686086543532,-3.76774374121109,-3.76774374121109,-3.76774374121109,-0.722831529498385,1.17443843391271,-0.311900344497088,130.097663935097,130.097663935097,130.097663935097,0.710966528185268,1.21832388606019,-0.343751603015906,-142.715420702291,-142.715420702291,-142.715420702291,0.0548025102571446,1.1271309790552,-0.173681332782742,14.9370397491913,14.9370397491913,14.9370397491913,9,8,4,3,0,23,126,168,0,0
270,270,3654000,102.3,103.073205256561,50.3030746198548,25.189,0.446,0.82,-0.0210947358538239,-0.464911301088021,-0.160064190374676,0.095023952814604,35.3661269849915,-0.437247232948334,0.92216312114979,0.628889719508579,10.3602151355371,10.3602151355371,10.3602151355371,0.460688774312371,0.767961236676799,0.579933222863406,34.8210517834329,34.8210517834329,34.8210517834329,-0.286832522507414,1.26074970188826,-0.323356164463568,4.25427065192657,4.25427065192657,4.25427065192657,0.172506265667393,0.786263736634805,-0.27609676827197,16.5381926536398,16.5381926536398,16.5381926536398,-0.0114913062900892,0.966696353320587,-0.243896736632277,-3.41648935232511,-3.41648935232511,-3.41648935232511,9,8,4,3,0,23,126,168,0,0
271,271,3654500,102.3,103.074866966541,50.2535138097167,25.189,0.446,0.82,0.275688322069998,-0.397713028161358,-0.301833318342078,0.067591850199315,35.3609048918086,-0.2135464208914,0.91359392313777,0.500019609223929,4.34870574952509,4.34870574952509,4.34870574952509,0.474075451711812,0.646648138362864,0.609857199447281,1.57818265934006,1.57818265934006,1.57818265934006,-0.14563382078869,0.953644803894915,-0.344231748620677,9.70034188662751,9.70034188662751,9.70034188662751,0.0044511659681028,0.99129939288159,-0.0392343783322933,-15.9488531192323,-15.9488531192323,-15.9488531192323,0.31703770710766,0.967060713461471,-0.169180978644689,11.160231643101,11.160231643101,11.160231643101,9,8,4,3,0,23,126,168,0,0
