,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
434,434,1928500,110.6,106.296877675559,504.073576126152,-2.0,0.0,0.472,-0.0410920479398365,-0.1128540379719,0.169128421321895,-0.443542373019918,36.4260715459996,-0.542649155976171,0.82491713446113,0.307583605919987,-4.63907195025347,-4.63907195025347,-4.63907195025347,0.363409619923457,0.786034808834483,-0.485361043374894,-4.05018573388818,-4.05018573388818,-4.05018573388818,-0.404533120045509,0.611183641518863,0.800737076135917,-4.34894219193545,-4.34894219193545,-4.34894219193545,0.755928306707081,0.589962026624938,-0.321211919696053,1.24883802130133,1.24883802130133,1.24883802130133,-0.605768168480529,0.532323261736001,0.664479582543604,-2.11124572471397,-2.11124572471397,-2.11124572471397,6,8,4,4,82,23,126,168,15,0
435,435,1929000,110.7,106.766988240851,503.45941093642,-2.0,0.0,0.562,-0.128244792046261,-0.133705688330236,0.204683931963515,-0.450702794357376,36.4266218502662,-0.531632647076806,0.809587364646262,0.201345081966642,6.80457398264068,6.80457398264068,6.80457398264068,0.39576613337356,0.771427419669319,-0.459942406172581,-0.306547267909217,-0.306547267909217,-0.306547267909217,-0.385615665930748,0.563965845026581,0.754379468381442,-8.97045822273305,-8.97045822273305,-8.97045822273305,0.717041395386476,0.639752175297822,-0.345356054804062,-2.66427119307038,-2.66427119307038,-2.66427119307038,-0.623507488642356,0.558582904834304,0.633079147558614,2.02052356541704,2.02052356541704,2.02052356541704,6,8,4,4,82,23,126,168,15,0
436,436,1929500,110.7,106.651203842297,502.752768894534,-2.0,0.0,0.562,0.0301325551425445,-0.0978964915643977,0.190370899426366,-0.447416108706348,36.4273249640585,-0.596700946514257,0.811337836980495,0.280920783695439,-7.05052941766899,-7.05052941766899,-7.05052941766899,0.376038881462508,0.795514664925395,-0.448237985560764,2.45733366863386,2.45733366863386,2.45733366863386,-0.396911936275015,0.585277998102065,0.773921344535289,-5.2276957288637,-5.2276957288637,-5.2276957288637,0.685582321793285,0.602812247400282,-0.370876414242476,1.20381106891219,1.20381106891219,1.20381106891219,-0.597187353819047,0.504462055622157,0.650453212779359,0.254147123146816,0.254147123146816,0.254147123146816,6,8,4,4,82,23,126,168,15,0
437,437,1930000,110.7,106.652211730558,501.954961266943,-2.0,0.0,0.652,-0.124499814866047,-0.129580176996163,0.199315851418895,-0.447615863127462,36.4280827923239,-0.491415505564287,0.856986918034256,0.291384996892019,5.042889917887,5.042889917887,5.042889917887,0.37195961257259,0.809690570783494,-0.444794435855049,-1.57805410509952,-1.57805410509952,-1.57805410509952,-0.412117041655897,0.58693366839492,0.787276844448991,-12.1514442838803,-12.1514442838803,-12.1514442838803,0.713767193683975,0.619732369556716,-0.337802536131706,-1.1646335665323,-1.1646335665323,-1.1646335665323,-0.618116277305144,0.558098841950519,0.660833002337474,2.09212616632338,2.09212616632338,2.09212616632338,6,8,4,4,82,23,126,168,15,0
438,438,1930500,110.7,106.656163359566,501.067299320095,-2.0,0.0,0.715,0.0567100575813149,-0.110782249880958,0.23308097739835,-0.429576513064119,36.4287972400098,-0.664971086924653,0.827722346500584,0.260579820440689,-0.572697536450305,-0.572697536450305,-0.572697536450305,0.397172889220841,0.738264312523347,-0.357837041627586,6.15641288109609,6.15641288109609,6.15641288109609,-0.39367669033765,0.690576362582889,0.635221443424725,-23.1231784852043,-23.1231784852043,-23.1231784852043,0.600105022761805,0.623397956392162,-0.316248021091784,-3.50166808758406,-3.50166808758406,-3.50166808758406,-0.625175007938675,0.526826309102713,0.604472559690174,2.5365234870834,2.5365234870834,2.5365234870834,6,8,4,4,82,23,126,168,15,0
439,439,1931000,109.9,107.296595707776,500.091094320436,-2.0,0.0,0.716,0.0772278430936417,-0.120103602819296,0.145779091408011,-0.422758430381827,36.4293702120635,-0.716774102079209,0.867114168810843,0.241984734304407,-9.24988067401157,-9.24988067401157,-9.24988067401157,0.374145521749759,0.779238731277501,-0.469419340998836,-11.704172358363,-11.704172358363,-11.704172358363,-0.442522596799537,0.646128526470038,0.771364760685243,-7.20161647425121,-7.20161647425121,-7.20161647425121,0.764015220249272,0.501949378082818,-0.334009749250306,-13.1251206978503,-13.1251206978503,-13.1251206978503,-0.576659529126069,0.498012339492701,0.677815193432865,-2.42395724684761,-2.42395724684761,-2.42395724684761,6,8,4,4,82,23,126,168,15,0
440,440,1931500,109.9,107.521606361268,499.027657534416,-2.0,0.0,0.72,0.214420623051479,-0.142409394537093,0.169902987723365,-0.419328999281321,36.4297036134324,-0.611901173647871,0.828126769484859,0.115109383473969,-1.25169652683218,-1.25169652683218,-1.25169652683218,0.398370811052324,0.765944212785639,-0.523870286343175,-1.83002350598175,-1.83002350598175,-1.83002350598175,-0.455595173204272,0.600640422785983,0.764460151486222,-8.50944828003222,-8.50944828003222,-8.50944828003222,0.882422695847179,0.638995845420793,-0.229683242934536,-10.9020597572516,-10.9020597572516,-10.9020597572516,-0.603077813916314,0.541190708720396,0.624764823858204,0.766179588852531,0.766179588852531,0.766179588852531,6,8,4,4,82,23,126,168,15,0
441,441,1932000,109.3,107.227309803081,497.878300228481,-2.0,0.0,0.721,0.156364719875887,-0.103950525293772,0.183105399317842,-0.455762356609471,36.4296993490639,-0.689305717944584,0.83209294769442,0.213076634194038,-1.24698546453696,-1.24698546453696,-1.24698546453696,0.409447635398802,0.768555206149846,-0.453928428313181,-12.3876120345074,-12.3876120345074,-12.3876120345074,-0.363845082756308,0.586329819334258,0.780604110962791,-15.276740550654,-15.276740550654,-15.276740550654,0.616608221900834,0.639017076497295,-0.23201875780809,-3.20077137352838,-3.20077137352838,-3.20077137352838,-0.608080016892057,0.567894968585224,0.665117420018083,-1.92388996112798,-1.92388996112798,-1.92388996112798,6,8,4,4,82,23,126,168,15,0
442,442,1932500,108.6,107.983187230467,496.644333669078,-2.0,0.0,0.728,0.180764309820294,-0.16468007665635,0.231573460915452,-0.439656930786171,36.4292867514887,-0.222368563340409,0.890628160444051,0.481292499538195,23.798504600671,23.798504600671,23.798504600671,0.35078433583206,0.869762718210185,-0.495114688298994,-20.1262386369776,-20.1262386369776,-20.1262386369776,-0.188349055279269,0.638449363578827,0.847418977047915,12.0789019755005,12.0789019755005,12.0789019755005,0.69964996369482,0.699543909748369,-0.239732937328556,3.95886183952791,3.95886183952791,3.95886183952791,-0.636233573898122,0.647444887784786,0.667815578391639,-7.83634192524827,-7.83634192524827,-7.83634192524827,6,8,4,4,82,23,126,168,15,0
443,443,1933000,108.6,109.96241442907,495.327069122657,-2.0,0.0,0.728,0.100684842268496,-0.186452078238329,0.193877607912522,-0.409630586388912,36.4285235119766,-0.226881921473664,0.879072054930349,0.324929630103455,-3.94504995222931,-3.94504995222931,-3.94504995222931,0.26758371725072,0.808842278200231,-0.520402347736617,-8.73955438639969,-8.73955438639969,-8.73955438639969,-0.0860533071218092,0.700691041856319,0.787080570606687,16.8518820394187,16.8518820394187,16.8518820394187,0.682131708989764,0.655375866637532,-0.267483875267391,-1.59072915983344,-1.59072915983344,-1.59072915983344,-0.591865892476172,0.623858118960232,0.583659218891229,-9.4635420847449,-9.4635420847449,-9.4635420847449,6,8,4,4,82,23,126,168,15,0
444,444,1933500,107.5,111.565975318873,493.927817855663,-2.0,0.0,0.731,-0.0739625716527052,-0.131661025599288,0.1597528826007,-0.438326375886492,36.4275048398097,-0.357044703395788,0.882670343204525,0.328687067648554,-4.94696735280833,-4.94696735280833,-4.94696735280833,0.250966643517815,0.823712333859925,-0.467576221925755,-17.1592093221909,-17.1592093221909,-17.1592093221909,-0.115770435301773,0.734751016609087,0.63515981930011,-4.98142588416408,-4.98142588416408,-4.98142588416408,0.714192863617836,0.598286472805309,-0.261729046980624,-5.59541524003901,-5.59541524003901,-5.59541524003901,-0.523773857541336,0.621021227527253,0.675077436254798,3.01322960758436,3.01322960758436,3.01322960758436,6,8,4,4,82,23,126,168,15,0
445,445,1934000,107.3,112.971325355488,492.447891134546,-2.0,0.0,0.729,-0.0458239620344779,-0.191077226354152,0.141394944403399,-0.417228745338102,36.4263259488646,-0.519296658168463,0.891443469204778,-0.0384064824691288,7.28611587004766,7.28611587004766,7.28611587004766,0.163693136743784,1.29304433038921,0.358730503466652,-10.7108743068563,-10.7108743068563,-10.7108743068563,-0.273556607328764,0.631883884537037,0.773530764213629,-43.895644424751,-43.895644424751,-43.895644424751,0.55006111660614,0.613382096200375,-0.623706482491054,-74.0401421080337,-74.0401421080337,-74.0401421080337,-0.272585944027736,0.66386696848312,0.7154239585862,25.7194700735268,25.7194700735268,25.7194700735268,6,8,4,4,82,23,126,168,15,0
446,446,1934500,107.3,114.017626231641,490.888600225752,-2.0,0.0,0.723,0.217831190852104,-0.314076113132311,0.0922883535023719,-0.422918613370965,36.4250820530181,-0.546719134415515,0.884103482472983,0.246851435770969,-7.93242796465564,-7.93242796465564,-7.93242796465564,0.206431915615838,0.582253484275904,0.625278725692991,-23.8377390085064,-23.8377390085064,-23.8377390085064,-0.313362682550135,0.670772171081941,0.809316950538805,-9.97354212750918,-9.97354212750918,-9.97354212750918,0.0564861370781562,0.827864688300682,0.112162090013542,-63.6690581022371,-63.6690581022371,-63.6690581022371,-0.0804665537862695,0.779269499048972,0.692319369503741,-8.88963681844479,-8.88963681844479,-8.88963681844479,6,8,4,4,82,23,126,168,15,0
447,447,1935000,107.3,114.265349516237,489.251256395729,-2.0,0.0,0.697,0.0311728156770927,-0.268195609685308,0.0816771165237815,-0.405767244221688,36.423868366147,-0.741468378435938,0.743912326524506,0.278029781281817,9.77100068603054,9.77100068603054,9.77100068603054,0.4577504092212,0.599988828406489,0.975533482520912,26.5308852813303,26.5308852813303,26.5308852813303,-0.424428460133343,0.609742928217621,0.642117351333816,-6.13561124387818,-6.13561124387818,-6.13561124387818,0.059665474243418,1.19659896131808,0.282191205974901,46.0316811962998,46.0316811962998,46.0316811962998,-0.103157478816162,0.776092517860994,0.725782630945296,12.9607710786811,12.9607710786811,12.9607710786811,6,8,4,4,82,23,126,168,15,0
448,448,1935500,108.2,114.180535440911,487.537170910925,-2.0,0.0,0.622,-0.039994146258402,-0.218873276632712,0.078064228402312,-0.428856560205576,36.4227801021279,-0.631201139056606,0.776680817996522,0.0769099357691482,-3.10970487354104,-3.10970487354104,-3.10970487354104,0.33696887619128,0.881011205202208,0.714833894035111,-0.649727113771079,-0.649727113771079,-0.649727113771079,-0.217748854728546,0.565759774219464,0.773439163270098,3.81180176878176,3.81180176878176,3.81180176878176,0.644150673443325,0.983098143446984,-0.390578643074201,50.7604257781245,50.7604257781245,50.7604257781245,-0.110626893759628,0.724648902032962,0.742530070399637,-5.88883776780253,-5.88883776780253,-5.88883776780253,6,8,4,4,82,23,126,168,15,0
449,449,1936000,109.5,114.205600281785,485.747655037788,-2.0,0.0,0.558,0.14298119240061,-0.202934870535949,0.107015257940827,-0.429035555242393,36.4219124748377,-0.608308663627971,0.788814399689403,0.206251789902266,1.76806871693553,1.76806871693553,1.76806871693553,0.207617490348766,0.950669360116915,-0.251435011186026,-29.9540393353891,-29.9540393353891,-29.9540393353891,-0.261071515521957,0.569725138983373,0.871715390071442,-2.81066696494463,-2.81066696494463,-2.81066696494463,0.595787742664383,0.80893583414268,-0.247608159848946,-8.35381581514036,-8.35381581514036,-8.35381581514036,-0.339225865238393,0.658203811132429,0.730892695563302,-3.50030438054463,-3.50030438054463,-3.50030438054463,6,8,4,4,82,23,126,168,15,0
450,450,1936500,109.5,114.200093789817,483.884020042764,-2.0,0.0,0.558,0.157221134208099,-0.197268151090843,0.105153519858413,-0.433556334643189,36.421352539544,-0.603149529153751,0.76611132582809,0.14174577533837,1.27989538372587,1.27989538372587,1.27989538372587,0.0247435249331252,0.92802071674183,-0.354823958194341,-5.04243692096577,-5.04243692096577,-5.04243692096577,-0.27612473190672,0.556640826813137,0.789529768747442,-2.03755159362595,-2.03755159362595,-2.03755159362595,0.596355883428936,0.768888342160482,-0.286262652452627,-1.77396932182066,-1.77396932182066,-1.77396932182066,-0.393906726484913,0.642478116062613,0.706908092255549,-3.28089265596094,-3.28089265596094,-3.28089265596094,6,8,4,4,82,23,126,168,15,0
451,451,1937000,111.0,114.200562499093,481.947577192302,-2.0,0.0,0.498,0.0675026051698717,-0.188981282716495,0.129007973488782,-0.447639452621498,36.4211491699235,-0.648088409206964,0.815446048809165,0.247825544705565,-0.780858345692116,-0.780858345692116,-0.780858345692116,0.0631257827322724,0.828843289076052,-0.433227273891107,-16.636141898365,-16.636141898365,-16.636141898365,-0.289658835725762,0.573604975039924,0.809072128512918,-5.75203935931632,-5.75203935931632,-5.75203935931632,0.612898968961197,0.68383590595264,-0.348263112872754,-13.2266998134167,-13.2266998134167,-13.2266998134167,-0.442065935807185,0.624896721763748,0.679365300046317,-7.69187718555432,-7.69187718555432,-7.69187718555432,6,8,4,4,82,23,126,168,15,0
452,452,1937500,113.7,114.201007808018,479.939637752849,-2.0,0.0,0.505,0.186282651507123,-0.172361823455503,0.131427621788642,-0.444486911319595,36.421340079545,-0.661810608246573,0.813011840282444,0.175768701164614,6.08425175254993,6.08425175254993,6.08425175254993,0.0558400783134115,0.871184830837988,-0.477672264727652,3.14155106211178,3.14155106211178,3.14155106211178,-0.338888905548462,0.590767323206518,0.878610320256906,-0.0237627079110694,-0.0237627079110694,-0.0237627079110694,0.585455196346376,0.716529028632636,-0.251987587838217,-0.164588602230888,-0.164588602230888,-0.164588602230888,-0.477530708020497,0.61615146616208,0.714837573873484,-3.02769357967879,-3.02769357967879,-3.02769357967879,6,8,4,4,82,23,126,168,15,0
453,453,1938000,115.0,114.20051921245,477.861512990854,-2.0,0.0,0.506,-0.595328996469836,-0.21311426953859,0.0786089791523501,-0.438450877963932,36.4219629806102,-0.624253960186357,0.718307599638799,0.189083108285585,4.14272481935331,4.14272481935331,4.14272481935331,0.184584680688715,1.10094029391855,0.381269697059562,32.3396920417019,32.3396920417019,32.3396920417019,-0.513057535876302,0.586363103640153,0.71965515526068,-11.768675700686,-11.768675700686,-11.768675700686,0.48968013743139,0.869458312531815,-0.482998383714631,8.01643586003346,8.01643586003346,8.01643586003346,-0.252575851131087,0.687753144139166,0.733586954414324,-1.7834364331283,-1.7834364331283,-1.7834364331283,6,8,4,4,82,23,126,168,15,0
454,454,1938500,116.4,114.201494110671,475.714514172763,-2.0,0.0,0.511,-0.115981581140329,-0.178732513078575,0.0467247008962398,-0.449169752074227,36.4230555853212,-0.452644846980974,0.900916800092358,0.168125961011221,5.14448184729388,5.14448184729388,5.14448184729388,0.288345465298611,0.30928054147296,0.869822166059507,-29.6865475181591,-29.6865475181591,-29.6865475181591,-0.493033627436734,0.79501900698654,0.571676625142011,7.47025951242152,7.47025951242152,7.47025951242152,0.157154221281538,0.924051292102478,0.0046494449282375,-33.4282563879301,-33.4282563879301,-33.4282563879301,-0.0905753981012811,0.62184908227515,0.842508859476693,-8.55701874962807,-8.55701874962807,-8.55701874962807,6,8,4,4,82,23,126,168,15,0
455,455,1939000,117.8,114.199069262684,473.499952565024,-2.0,0.0,0.52,-0.0680834300978309,-0.219102144613344,0.0363751356319007,-0.441099296446856,36.4246556058797,-0.567265729054346,0.929529231206365,0.0591977442449866,0.0303927144332639,0.0303927144332639,0.0303927144332639,0.299464413361558,0.189257550850167,0.949326799554686,3.93876594778123,3.93876594778123,3.93876594778123,-0.554617801817023,0.791584552970094,0.501839576491959,-4.67863044895221,-4.67863044895221,-4.67863044895221,-0.0246927614118368,0.987682187637893,0.0981376462839137,-4.4425793988638,-4.4425793988638,-4.4425793988638,-0.0319954346159255,0.646956063054023,0.831690744266426,3.33425603169294,3.33425603169294,3.33425603169294,6,8,4,4,82,23,126,168,15,0
456,456,1939500,118.5,114.2036924848,471.219139434085,-2.0,0.0,0.552,-0.0425569647062932,-0.191424824783845,0.0385513862050268,-0.453718855521507,36.4268007544879,-0.550734445806853,0.904885342598537,0.0059029457232733,-1.15843367957693,-1.15843367957693,-1.15843367957693,0.278789416399096,0.25293092205306,0.973159073216845,-5.75313504235882,-5.75313504235882,-5.75313504235882,-0.538437600005083,0.768448950754111,0.490058636092183,-4.30125437423006,-4.30125437423006,-4.30125437423006,-0.0495880997301037,1.03255686261742,0.105679554558718,-5.03380380746061,-5.03380380746061,-5.03380380746061,-0.0232580620232321,0.635491419882887,0.847718102934343,-2.40065100433807,-2.40065100433807,-2.40065100433807,6,8,4,4,82,23,126,168,15,0
457,457,1940000,118.5,114.201519802654,468.873386046393,-2.0,0.0,0.552,0.0800279670446153,-0.307187859528351,0.0188015773284715,-0.398086747917933,36.4295287433474,-0.453851449307626,0.849229676998151,0.25545816135306,-30.5704911757172,-30.5704911757172,-30.5704911757172,0.345834310317353,0.306604165378348,0.930353975165901,-27.8257216321807,-27.8257216321807,-27.8257216321807,-0.352349660847133,0.951082502405283,0.403582993851291,-42.9452426449206,-42.9452426449206,-42.9452426449206,-0.015983027792932,0.996163880149243,0.151374732708787,9.16473296306151,9.16473296306151,9.16473296306151,0.0417612572724282,0.731635735005748,0.758865648889597,-4.8645365367881,-4.8645365367881,-4.8645365367881,6,8,4,4,82,23,126,168,15,0
458,458,1940500,119.2,114.172218997546,466.464003668396,-2.0,0.0,0.629,0.873837433636406,-0.524254029319192,0.0449022505854863,-0.165070420264646,36.4328565033314,-0.625715899806409,0.778296859481916,0.501583250183685,2.87611811472265,2.87611811472265,2.87611811472265,0.523556814874757,0.643366065587187,0.531170252281114,-20.7863990519187,-20.7863990519187,-20.7863990519187,-0.575134615725467,0.936072400688225,-0.249436746763545,112.045318451463,112.045318451463,112.045318451463,0.185088864799081,0.958832984230566,0.175172376568716,1.01094461779485,1.01094461779485,1.01094461779485,0.0893846666308879,1.08734127812725,0.15083659983985,12.1710423639057,12.1710423639057,12.1710423639057,6,8,4,4,82,23,126,168,15,0
459,459,1941000,119.2,114.345753654369,463.992303566542,-2.0,0.0,0.71,1.83796713218741,-0.483508504218257,-0.0521354506568447,0.0221447424568963,36.4367037104747,-0.396609735805573,0.725240650050291,0.554492045923085,60.0735586126894,60.0735586126894,60.0735586126894,0.531933867992457,0.706858471211251,0.395600745405576,-14.7394094978319,-14.7394094978319,-14.7394094978319,-0.379595583637357,0.718478625732579,-0.442351575207232,13.8177997557639,13.8177997557639,13.8177997557639,0.122664280243063,0.955020669352094,0.301512960115769,3.26632104369736,3.26632104369736,3.26632104369736,0.246985650571886,0.933848453518747,-0.197234162187057,13.7521134896212,13.7521134896212,13.7521134896212,6,8,4,4,82,23,126,168,15,0
460,460,1941500,118.2,113.535387442515,461.459597007279,-2.0,0.0,0.722,-0.176974846558811,-0.544127404063561,0.0376583064428351,-0.0353381101973442,36.440961614168,-0.285700504063689,0.70462814355086,0.477185721773855,-9.78305399348671,-9.78305399348671,-9.78305399348671,0.388539470828281,0.902471903067815,0.507266243335422,-17.9913336376366,-17.9913336376366,-17.9913336376366,-0.405654574761225,0.65543684956476,-0.343777222017675,7.46016682865382,7.46016682865382,7.46016682865382,0.0778145141227407,1.11107855896304,0.204691565019355,-31.8317399827714,-31.8317399827714,-31.8317399827714,0.0557852520709775,1.08487520222698,-0.0965440208657758,9.18400536082832,9.18400536082832,9.18400536082832,6,8,4,4,82,23,126,168,15,0
461,461,1942000,118.2,113.426154633436,458.867195257053,-2.0,0.0,0.722,-0.133280014533519,-0.539887063586079,-0.0300441879535767,-0.0087041594983211,36.4455214603207,-0.24170876817023,0.918721631770621,0.429940542571448,2.21614726974633,2.21614726974633,2.21614726974633,0.401628906192093,0.856217547287642,0.325460630979567,-9.5036144291323,-9.5036144291323,-9.5036144291323,-0.484551531102284,0.861533337219223,-0.410897914051764,19.3963639521858,19.3963639521858,19.3963639521858,0.120349784001128,0.949378027661823,0.223487206677928,-9.37380982320896,-9.37380982320896,-9.37380982320896,0.247152109565212,1.00310907457919,-0.161978331726861,13.851883186938,13.851883186938,13.851883186938,6,8,4,4,82,23,126,168,15,0
462,462,1942500,118.2,113.490183305543,456.216409582314,-2.0,0.0,0.722,0.120333775999967,-0.442343564019767,-0.0557402522588287,-0.0396423848816565,36.4502744948421,-0.309396336100174,0.769532740461581,0.51503938147572,-2.50559829955102,-2.50559829955102,-2.50559829955102,0.430050724600041,0.783153820423812,0.426536711212372,17.9532145558425,17.9532145558425,17.9532145558425,-0.324805924516206,0.907979775610815,-0.23476891258812,-32.4170999379614,-32.4170999379614,-32.4170999379614,0.0838941308099626,0.95208640587418,0.378402794172337,23.2520012370755,23.2520012370755,23.2520012370755,0.260655198954019,0.874622630548951,-0.0722016242384868,-22.9792163372452,-22.9792163372452,-22.9792163372452,6,8,4,4,82,23,126,168,15,0
463,463,1943000,118.2,111.677208597058,453.508551249507,-2.0,0.0,0.722,-0.367559525891635,-0.386235430842705,0.0413641004261649,-0.116996954965232,36.4551119636417,-0.527502401646394,0.758596539557093,0.433760262719317,16.4178262456991,16.4178262456991,16.4178262456991,0.342499901779322,0.789427145812531,0.375050112117451,49.2185072841804,49.2185072841804,49.2185072841804,-0.208316804057935,1.06568747746368,0.458652775419696,56.7051936178691,56.7051936178691,56.7051936178691,0.0409069544443665,0.933345861786323,0.272656484899268,31.5351576913266,31.5351576913266,31.5351576913266,0.016940187186879,0.83058039866045,0.0166204428651709,-17.6384174037487,-17.6384174037487,-17.6384174037487,6,8,4,4,82,23,126,168,15,0
464,464,1943500,118.2,111.791380597132,450.744931525081,-2.0,0.0,0.722,0.260783529080317,-0.482854687806769,-0.0048361592337042,-0.086880442687131,36.4599251126287,-0.386600336679593,0.865452260774474,0.115803171381433,12.3213149929676,12.3213149929676,12.3213149929676,0.393977354180485,0.920371561870628,0.246828668388144,38.2300291817117,38.2300291817117,38.2300291817117,-0.369048746365195,0.869345701068362,0.13260695694752,-26.4135791037823,-26.4135791037823,-26.4135791037823,0.188329772462147,0.988331640135061,0.211966090663949,39.5457192084917,39.5457192084917,39.5457192084917,0.0570776062710252,0.990544414584154,-0.0579793956590861,18.4200763651755,18.4200763651755,18.4200763651755,6,8,4,4,82,23,126,168,15,0
465,465,1944000,118.2,110.034607210411,447.926861675484,-2.0,0.0,0.722,0.383646366729934,-0.43175635157701,-0.168474177991696,-0.175241200093111,36.4646051877127,-0.184985492427437,0.947408258354013,-0.0679293930164682,4.08270480891095,4.08270480891095,4.08270480891095,0.670532705001048,0.614319636509877,0.359055015147908,59.9132431180942,59.9132431180942,59.9132431180942,-0.272678643278111,0.935395734539524,0.0014570516660038,-8.22680937237055,-8.22680937237055,-8.22680937237055,0.322741011472573,0.822930376270474,0.392340659554312,53.2077537431277,53.2077537431277,53.2077537431277,0.392955859765708,0.898170905785417,0.216305428362344,38.6154990138986,38.6154990138986,38.6154990138986,6,8,4,4,82,23,126,168,15,0
466,466,1944500,118.2,108.419087265965,445.055652967163,-2.0,0.0,0.747,-0.24206717396503,-0.403703525312427,-0.233754963608233,-0.274301392111212,36.4690502862343,-0.026732607940038,1.01957300376561,-0.40092264866609,-4.80348807911295,-4.80348807911295,-4.80348807911295,0.619992746584705,0.634075707433858,0.522896647049584,-32.5681402281863,-32.5681402281863,-32.5681402281863,-0.42229699855025,0.991293526978935,-0.0228043428269661,3.22378906574233,3.22378906574233,3.22378906574233,0.27965173346875,0.886803125367034,0.393094193973637,-9.58623878509385,-9.58623878509385,-9.58623878509385,0.53823124004412,0.865959587550183,0.396054372584932,-15.5652041108121,-15.5652041108121,-15.5652041108121,6,8,4,4,82,23,126,168,15,0
467,467,1945000,117.2,108.104434456128,442.132616666566,-2.0,0.0,0.738,-0.0571797278784361,-0.366646000399882,-0.119006766419751,-0.343356327889469,36.4731905696469,-0.0045086302666429,0.997744249220313,-0.112056470386894,2.50510733715879,2.50510733715879,2.50510733715879,0.304201531668168,1.02563435098855,0.253675691282852,-37.4233842928764,-37.4233842928764,-37.4233842928764,-0.307185968833621,0.960564797972823,0.155419254043307,12.2408695128495,12.2408695128495,12.2408695128495,0.240797707265692,1.07286820435333,0.143595501023864,-15.1041501695688,-15.1041501695688,-15.1041501695688,0.223832028296982,0.920242659602064,0.501963441903232,-38.3695756263499,-38.3695756263499,-38.3695756263499,6,8,4,4,82,23,126,168,15,0
468,468,1945500,116.2,108.222182554536,439.15906404014,-2.0,0.0,0.723,0.342372063931308,-0.347888483571472,-0.0359966460294529,-0.367696654291964,36.4769655714319,-0.0394460719184338,1.01332031339763,0.147598137772221,-6.45970170268188,-6.45970170268188,-6.45970170268188,0.216683008572095,0.998495342407404,0.112115618878008,-23.0924851654981,-23.0924851654981,-23.0924851654981,-0.246907594057024,1.02117238819028,0.166568888855401,-3.74967823380817,-3.74967823380817,-3.74967823380817,0.146264303009884,1.0213723009626,0.135310219667704,-1.03130321217379,-1.03130321217379,-1.03130321217379,0.0342325630383304,0.882068034472767,0.602360522818762,-8.09616372476471,-8.09616372476471,-8.09616372476471,6,8,4,4,82,23,126,168,15,0
469,469,1946000,116.3,108.115161372404,436.136306354333,-2.0,0.0,0.709,0.214162298196949,-0.317886457245563,-0.0548678852107434,-0.378621503674222,36.4803148262188,-0.15246996332956,0.993688169678468,0.122122051490332,-24.1576015032846,-24.1576015032846,-24.1576015032846,0.114051515879948,1.00810228747287,-0.0272600357973335,-2.87416645682004,-2.87416645682004,-2.87416645682004,-0.269252972769695,1.03313552588978,0.167019801154245,-17.4123560408896,-17.4123560408896,-17.4123560408896,0.272011930494114,0.903823431211196,-0.119087527582153,6.14897772569942,6.14897772569942,6.14897772569942,0.0673117615659642,0.839430907916373,0.627819902506761,-4.36361265498645,-4.36361265498645,-4.36361265498645,6,8,4,4,82,23,126,168,15,0
470,470,1946500,116.3,107.447872783062,433.065654875592,-2.0,0.0,0.696,0.15289117189982,-0.320546308957728,-0.0435508873123761,-0.382099128157695,36.483177868637,-0.125507572206758,1.00747522609147,0.119961674561227,18.2540971122422,18.2540971122422,18.2540971122422,0.277335598884031,0.967388405213941,0.198696368624088,10.5132927462365,10.5132927462365,10.5132927462365,-0.343391695485655,0.962231151222915,0.0182295121228011,3.1414639303667,3.1414639303667,3.1414639303667,0.219951828903209,1.03021711251728,0.160176581907981,14.9253923574665,14.9253923574665,14.9253923574665,0.0836654234224839,0.844485603533033,0.609906466507063,3.46344552097348,3.46344552097348,3.46344552097348,6,8,4,4,82,23,126,168,15,0
