,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
433,433,2797500,93.9,97.8923078380949,78.33768681822,14.093,0.562,0.663,-0.0015394994680518,-0.430356277598022,-0.0657936696309398,0.232045086051034,35.1995731973492,-0.0249538565672667,1.01752445873062,-0.0849881442509401,-8.59241552800003,-8.59241552800003,-8.59241552800003,0.356582641015024,0.71803901629281,-0.546202633136608,-43.1646874947927,-43.1646874947927,-43.1646874947927,-0.72417838330222,0.217684324297819,-0.67920934170217,-45.0028125365811,-45.0028125365811,-45.0028125365811,0.970187274528072,0.0571838060054278,-0.136431470909718,-34.2014169424298,-34.2014169424298,-34.2014169424298,0.309508885392886,0.843511690878215,-0.423663115292802,-43.6932016208552,-43.6932016208552,-43.6932016208552,2,3,3,3,95,27,96,151,15,1
434,434,2798000,95.5,97.6896668094459,78.3438615353818,14.547,0.535,0.678,-0.0911296387854231,-0.477710960591838,0.0897658984232051,0.173213811791171,35.2007292185666,-0.379414706351271,1.01406688752911,-0.0340527712858341,2.36491307858544,2.36491307858544,2.36491307858544,0.390289226187188,0.937885694347918,-0.23805541398291,-48.5614513906749,-48.5614513906749,-48.5614513906749,-0.935420571838147,0.395710679861113,-0.419846551669553,-97.7206931408288,-97.7206931408288,-97.7206931408288,0.925714246559669,0.440376639152972,-0.283734661715821,-27.9179263687126,-27.9179263687126,-27.9179263687126,0.0244528462396071,0.997385991032057,-0.337902040705632,-40.8896712456151,-40.8896712456151,-40.8896712456151,2,3,3,3,95,27,96,151,15,1
435,435,2798500,97.0,97.6686105381066,78.349029397965,14.926,0.508,0.699,-0.163695885237331,-0.442005114851671,-0.0351537498795362,0.169344311861285,35.2023921820861,-0.168478592055615,0.931920006855289,-0.0647048461605777,-16.1999426046794,-16.1999426046794,-16.1999426046794,0.475523938925385,0.809625022204169,-0.429853689193565,-39.3728188423559,-39.3728188423559,-39.3728188423559,-0.689064767925957,0.0745838080775757,-0.656104357757032,-34.858785748944,-34.858785748944,-34.858785748944,0.957011086349694,0.344812306589988,-0.0660896473748843,2.50943251301901,2.50943251301901,2.50943251301901,0.231701639287487,0.821513130797957,-0.341755994066563,-14.5072835822024,-14.5072835822024,-14.5072835822024,2,3,3,3,95,27,96,151,15,1
436,436,2799000,97.0,96.749907188707,78.353140912933,15.305,0.481,0.699,-0.020913931683908,-0.455925114723462,0.0605427567884983,0.126765707476967,35.2043685022076,-0.363845591041609,0.645790516949246,0.0124239244524637,-28.2308224981966,-28.2308224981966,-28.2308224981966,0.123458238430068,0.646757493158235,-0.444565889574838,0.680692785676519,0.680692785676519,0.680692785676519,-0.796450284043958,-0.0764784141027648,-0.325143765025632,-7.24017004353355,-7.24017004353355,-7.24017004353355,0.779649439475275,0.265225400405032,-0.276574891939395,-19.4247142637427,-19.4247142637427,-19.4247142637427,-0.049800745607102,0.752301414554704,-0.237224682418846,-23.6281043791721,-23.6281043791721,-23.6281043791721,2,3,3,3,95,27,96,151,15,1
437,437,2799500,98.6,96.9782650517028,78.3561465872488,15.759,0.455,0.726,-0.059609225812372,-0.54139192458256,0.143003434463286,0.0855292560414511,35.2064645932314,-0.702595083008045,0.768208020973274,0.203523214830545,-30.6399524947941,-30.6399524947941,-30.6399524947941,0.461626484351703,1.07038069601553,-0.140218586751249,74.6653758167443,74.6653758167443,74.6653758167443,-1.02080854235856,0.0823090259963998,-0.0631759271471532,34.4700015308397,34.4700015308397,34.4700015308397,0.871086089074528,0.437574866494788,-0.32898703470442,33.6036208919452,33.6036208919452,33.6036208919452,-0.163410318152863,1.02467180337305,-0.20564146442939,11.2535181664846,11.2535181664846,11.2535181664846,2,3,3,3,95,27,96,151,15,1
438,438,2800000,100.3,97.939213753953,78.3579969278757,16.153,0.453,0.751,0.0204944690128317,-0.422845909231005,-0.0092117934696615,-0.107898902523301,35.2084868694574,-0.357893697255665,0.619083260114624,0.575783202825947,-35.1785779689575,-35.1785779689575,-35.1785779689575,0.533710975633805,0.747970449096641,0.0944691009604707,-40.1066657168069,-40.1066657168069,-40.1066657168069,-0.683930199583858,0.597713558015758,-0.12977290969666,59.9870429588798,59.9870429588798,59.9870429588798,0.293424502956812,0.824784979080389,0.44421079403138,-35.2695593914793,-35.2695593914793,-35.2695593914793,0.126722890948995,0.85882056931144,0.20860401483024,23.8591766005138,23.8591766005138,23.8591766005138,2,3,3,3,95,27,96,151,15,1
439,439,2800500,101.5,98.608244838767,78.3586424417769,16.22,0.453,0.776,0.102625023358112,-0.475182607039428,-0.064628484206869,-0.130804647278995,35.2102417451858,-0.368100275516737,0.769603307296133,0.685776270091889,-8.29642178140806,-8.29642178140806,-8.29642178140806,0.286235288812915,0.867436763639345,-0.193309391773136,-5.92702003459874,-5.92702003459874,-5.92702003459874,-0.709822464904606,0.743905448309396,-0.310981588859199,-0.193748712935444,-0.193748712935444,-0.193748712935444,0.438012458329214,0.821342959141097,0.181268582368532,-6.57783957685797,-6.57783957685797,-6.57783957685797,0.110591654733756,1.02662948186759,0.244984363076359,-19.6665830131804,-19.6665830131804,-19.6665830131804,2,3,3,3,95,27,96,151,15,1
440,440,2801000,102.8,99.7436999546702,78.3580336359154,16.22,0.453,0.799,-0.0990631455029736,-0.561236467302573,0.0929366677625338,-0.13360517142564,35.2115430494045,-0.488911295607645,0.83924424073276,0.853189016187034,-39.9965939662162,-39.9965939662162,-39.9965939662162,0.173927401708614,1.08499527690046,-0.436692267496215,-66.8592998202474,-66.8592998202474,-66.8592998202474,-0.826763828052551,0.881722240057293,-0.309015640509141,54.5406871832883,54.5406871832883,54.5406871832883,0.611719858421073,0.927760206977286,-0.0734452885871942,-63.7487519684228,-63.7487519684228,-63.7487519684228,-0.0490942415335511,1.20597271534484,0.215656112837694,-32.9825819842936,-32.9825819842936,-32.9825819842936,2,3,3,3,95,27,96,151,15,1
441,441,2801500,103.2,100.293015951012,78.3561210172546,16.22,0.453,0.813,-0.200204894856949,-0.369714844786338,0.16383174195817,-0.301681980052754,35.2123632585393,-0.363361549967571,0.312139868980541,0.806615157830401,7.64094447022096,7.64094447022096,7.64094447022096,-0.0803543762804626,1.00540771931964,0.146699579245339,12.6916288641304,12.6916288641304,12.6916288641304,-0.458211842461795,0.832630324607155,-0.0137717368641333,-11.1595281515192,-11.1595281515192,-11.1595281515192,-0.0586872002893474,1.00565712196329,0.0569722085521043,-12.6624750737495,-12.6624750737495,-12.6624750737495,-0.249406781520638,0.823164532074819,0.528837909789302,-9.86923326406837,-9.86923326406837,-9.86923326406837,2,3,3,3,95,27,96,151,15,1
442,442,2802000,103.4,99.8833481765328,78.3528550927576,16.22,0.453,0.813,0.269170539546473,-0.449641237150985,-0.0047632771631473,-0.1613170598925,35.2128271590301,-0.230522862561226,0.67290729205977,0.727085071747304,8.64373051661583,8.64373051661583,8.64373051661583,0.40711378448351,0.799264809324307,0.255715172336186,97.0096263467969,97.0096263467969,97.0096263467969,-0.539903561667279,0.760549201397607,-0.318592845387422,-24.7216945945439,-24.7216945945439,-24.7216945945439,0.278200885198576,0.976253781265922,-0.137028214097882,85.8080316409594,85.8080316409594,85.8080316409594,0.051921211865586,0.935171169472935,0.305523340425446,29.3121454728911,29.3121454728911,29.3121454728911,2,3,3,3,95,27,96,151,15,1
443,443,2802500,103.4,99.1294091462415,78.3481863693876,16.22,0.453,0.813,0.007553273462198,-0.501546015111164,0.0253057603019261,-0.0666374856285093,35.2130656838602,-0.251721355045419,0.715067210874287,0.623770403926896,1.50212363661601,1.50212363661601,1.50212363661601,0.684523112746369,0.732090159058156,0.163584675709973,-22.0098928772192,-22.0098928772192,-22.0098928772192,-0.643642169267394,0.655161352420246,-0.30282840697651,-16.6606641034349,-16.6606641034349,-16.6606641034349,0.673590474533774,0.660845950744554,-0.273022057197052,18.4596046864119,18.4596046864119,18.4596046864119,0.0487547679858644,1.00075468659389,0.117809183891956,-17.8081891719341,-17.8081891719341,-17.8081891719341,2,3,3,3,95,27,96,151,15,1
444,444,2803000,103.4,98.7130873037305,78.3420653541077,16.22,0.453,0.812,-0.106133036621338,-0.502326129709307,-0.011078336844057,-0.0373887910711404,35.2132097660125,-0.423853835445241,0.719178093873118,0.464653641430116,12.4965843248133,12.4965843248133,12.4965843248133,0.691842169947894,0.695081504887341,-0.0553109443006641,50.6257262818835,50.6257262818835,50.6257262818835,-0.677532902175371,0.600365424881492,-0.109031188207999,-6.45945481204919,-6.45945481204919,-6.45945481204919,0.847737837325848,0.402792830822114,-0.303089734419162,41.4811224960766,41.4811224960766,41.4811224960766,0.0911753393419285,0.984740638661038,0.0577547942513007,31.8768646750393,31.8768646750393,31.8768646750393,2,3,3,3,95,27,96,151,15,1
445,445,2803500,103.4,98.4799953646851,78.3344425538811,16.22,0.453,0.808,-0.0118144631555303,-0.500496648530064,-0.134628159031635,-0.0469703681828029,35.2133903384703,-0.291099862237518,0.929019914371208,0.50934498935464,10.0501323111491,10.0501323111491,10.0501323111491,0.867280726587028,0.436074644046745,-0.280928079367752,16.2719040779282,16.2719040779282,16.2719040779282,-0.725327031873461,0.820222036803278,-0.122907524719294,9.31753669780329,9.31753669780329,9.31753669780329,0.976266909225783,0.30211655928139,-0.0739444092260432,7.95051714599445,7.95051714599445,7.95051714599445,0.35538789496176,0.999907643683487,0.121657266227905,27.5752523449348,27.5752523449348,27.5752523449348,2,3,3,3,95,27,96,151,15,1
446,446,2804000,103.4,97.9723834877337,78.325268475671,16.22,0.453,0.803,-0.124806154359704,-0.438110966170653,-0.195190715656866,-0.0070134014694828,35.2137383342167,-0.141252850252552,0.848084624223498,0.432197878862106,5.03103164272795,5.03103164272795,5.03103164272795,0.794837790409748,0.414165968940558,-0.326104600961302,5.16757544278745,5.16757544278745,5.16757544278745,-0.605553075698449,0.709087690786817,-0.157624237159278,4.52479592414251,4.52479592414251,4.52479592414251,0.972186433346185,0.214026526917325,-0.0942326467127537,-7.42865585252283,-7.42865585252283,-7.42865585252283,0.458476130765956,0.881192850259567,0.0560639549859115,2.09211868684249,2.09211868684249,2.09211868684249,2,3,3,3,95,27,96,151,15,1
447,447,2804500,102.9,96.7604952508477,78.3144936264406,16.22,0.453,0.794,-0.225501913533015,-0.482365823870105,-0.19782116527514,-0.0020064519733409,35.2143846862347,-0.272878965859706,0.953546323751037,0.484556183639092,-11.2447846128808,-11.2447846128808,-11.2447846128808,0.796595066648873,0.45742587226281,-0.352576966570053,-28.7083538930205,-28.7083538930205,-28.7083538930205,-0.68902259687861,0.776068953012227,-0.228942248927811,-12.638235534269,-12.638235534269,-12.638235534269,0.906115871440362,0.149002920258159,-0.135098954932895,-30.9078609964023,-30.9078609964023,-30.9078609964023,0.480045812448646,0.97813805619033,0.0472369801332757,-23.5924634271754,-23.5924634271754,-23.5924634271754,2,3,3,3,95,27,96,151,15,1
448,448,2805000,102.2,94.9636071685817,78.302068513153,16.22,0.453,0.791,0.160867676372446,-0.464551190682392,-0.0410619119722957,-0.132932236087152,35.2154529301792,-0.496769308645654,0.822230901399093,0.30954877525117,-59.409164180604,-59.409164180604,-59.409164180604,0.620689284583011,0.719815784964393,-0.0920037485448539,-98.5423220882772,-98.5423220882772,-98.5423220882772,-0.842804938811213,0.520689654554853,-0.0752763502657728,-53.4310958351311,-53.4310958351311,-53.4310958351311,0.701941964190899,0.567133267867751,-0.130575371258087,-1.27239310682838,-1.27239310682838,-1.27239310682838,0.161349326275522,0.970815799297859,0.243872531738846,-46.7047405554465,-46.7047405554465,-46.7047405554465,2,3,3,3,95,27,96,151,15,1
449,449,2805500,101.3,94.6460565089291,78.2879436427715,16.22,0.453,0.791,0.0693789551676488,-0.441594138267768,0.10021657247765,-0.255617606737603,35.2169083257009,-0.753730275242704,0.689055664079627,0.30914086772188,-0.530051102748205,-0.530051102748205,-0.530051102748205,0.220965176001566,0.976651738530668,-0.171738362312149,-32.7713523343664,-32.7713523343664,-32.7713523343664,-0.850860019522666,0.612148983777926,0.316389291661858,-5.30827117256052,-5.30827117256052,-5.30827117256052,0.955431859816656,0.963557080804488,-0.49804870631779,5.70400195084634,5.70400195084634,5.70400195084634,-0.138141346779202,0.958835511704667,0.457921240214285,-19.4227243933052,-19.4227243933052,-19.4227243933052,2,3,3,3,95,27,96,151,15,1
450,450,2806000,101.3,94.1734103636382,78.2720695222593,16.22,0.453,0.791,-0.0631431151357609,-0.414004565716895,0.0631860309063986,-0.273433091465982,35.2185641790323,-0.601208990646584,0.809394399186898,0.301622129414788,-30.7896332932639,-30.7896332932639,-30.7896332932639,0.0296599985070147,0.928147069537834,-0.237182937166648,-6.28942826172424,-6.28942826172424,-6.28942826172424,-0.760951288251975,0.658124188530931,0.314218202822318,-22.9018915669585,-22.9018915669585,-22.9018915669585,0.621116725920072,0.468450223297898,-0.617500374370225,1.44493917819858,1.44493917819858,1.44493917819858,-0.0778748812379638,0.895532785816382,0.51191489879568,-10.1910234581464,-10.1910234581464,-10.1910234581464,2,3,3,3,95,27,96,151,15,1
451,451,2806500,100.0,91.7642813562532,78.2543966585794,16.22,0.453,0.793,-0.0440254379181595,-0.372182538185292,0.0604191165489503,-0.343822618763345,35.2202276642533,-0.592414206560829,0.818281332403148,0.231894592157137,-2.32117743079913,-2.32117743079913,-2.32117743079913,-0.139486398950227,0.943429196924398,-0.32381262718587,-7.93851557910306,-7.93851557910306,-7.93851557910306,-0.825922979105051,0.542938668441863,0.201374687417637,0.871870605946756,0.871870605946756,0.871870605946756,0.491304052959465,0.396267786095606,-0.745305079324781,3.47526073612225,3.47526073612225,3.47526073612225,-0.0932728298644884,0.810110201284845,0.684616611222229,-10.1063971495504,-10.1063971495504,-10.1063971495504,2,3,3,3,95,27,96,151,15,1
452,452,2807000,99.0,91.7929712186562,78.2348755586951,16.22,0.453,0.796,0.183933247615785,-0.363591855313059,0.0518180567416825,-0.344097706560604,35.2217059554439,-0.608461024844471,0.755116948238344,0.260701253543348,-3.41895037264185,-3.41895037264185,-3.41895037264185,-0.145895199888925,0.915392707712218,-0.371344752034086,1.11264940678796,1.11264940678796,1.11264940678796,-0.810510124383114,0.523904313574596,0.288734264989171,-6.05552671419529,-6.05552671419529,-6.05552671419529,0.503520091545785,0.383963392351452,-0.713321454069574,-2.47938979735933,-2.47938979735933,-2.47938979735933,-0.04827443485026,0.7870912527819,0.685245692207543,-2.06355608003327,-2.06355608003327,-2.06355608003327,2,3,3,3,95,27,96,151,15,1
453,453,2807500,98.1,92.0057090040458,78.2134567295695,16.22,0.453,0.809,0.108709802292073,-0.364654923420888,0.0381236060481397,-0.346542428083897,35.222806226684,-0.648400307766599,0.7497133941747,0.245814111046242,-2.95115200998014,-2.95115200998014,-2.95115200998014,-0.117506728382359,0.912314687587498,-0.385404135524324,-1.97045334930147,-1.97045334930147,-1.97045334930147,-0.821124795493326,0.511278766156732,0.318000183806942,-3.39286944664086,-3.39286944664086,-3.39286944664086,0.501579513676421,0.401061352863526,-0.727622072876629,1.53667711926392,1.53667711926392,1.53667711926392,-0.0032437096448296,0.785273608483163,0.695514085380108,-4.55327958461631,-4.55327958461631,-4.55327958461631,2,3,3,3,95,27,96,151,15,1
454,454,2808000,97.6,91.3653332809441,78.1900906781659,16.22,0.453,0.826,-0.0525006265042639,-0.367185664415596,0.0483970336252219,-0.347516608460623,35.2233356520537,-0.643701559550211,0.75084534860164,0.214489320957516,-3.12231452363551,-3.12231452363551,-3.12231452363551,-0.128829102873318,0.920355817995701,-0.360597502082391,-4.06325893682554,-4.06325893682554,-4.06325893682554,-0.829952710461083,0.502486379926454,0.312135320854553,-4.81609236789192,-4.81609236789192,-4.81609236789192,0.536910076463815,0.382800145955139,-0.729978678730784,5.97996309851671,5.97996309851671,5.97996309851671,-0.0227242822801905,0.766813123735074,0.710973656181681,-4.65669751860855,-4.65669751860855,-4.65669751860855,2,3,3,3,95,27,96,151,15,1
455,455,2808500,97.6,91.4188440010218,78.1647279114474,16.22,0.453,0.832,-0.07166826646036,-0.363288603618921,0.0463193097627081,-0.35116759241603,35.2231014056328,-0.666167064947129,0.758703909916597,0.16104033380705,-1.59318846821518,-1.59318846821518,-1.59318846821518,-0.14980768682336,0.849092522556056,-0.428358954308888,-9.25926895213145,-9.25926895213145,-9.25926895213145,-0.846169424120052,0.514673518476241,0.306895318728742,-10.3151035779797,-10.3151035779797,-10.3151035779797,0.442554784033959,0.37566536802586,-0.692091097727541,27.0257578393395,27.0257578393395,27.0257578393395,0.0357957481277527,0.772439588740905,0.698716249174185,-1.15121487553711,-1.15121487553711,-1.15121487553711,2,3,3,3,95,27,96,151,15,1
456,456,2809000,97.6,91.3543899320002,78.1373189363772,16.22,0.453,0.833,-0.0248852361508327,-0.393488912716061,0.0156789339762854,-0.340781831074601,35.2219223771561,-0.459066478192674,0.952469265841773,0.280306718426739,29.2276307164793,29.2276307164793,29.2276307164793,0.0987117755037248,0.945180222951429,-0.409346080723583,24.1517550672839,24.1517550672839,24.1517550672839,-0.861781428132218,0.643369353065929,0.0430338901079468,2.49296829615722,2.49296829615722,2.49296829615722,0.719483038881404,0.351152578346929,-0.610155940542,6.92483362092364,6.92483362092364,6.92483362092364,0.0152882533391628,0.840364071678175,0.684727276927927,16.6063161556668,16.6063161556668,16.6063161556668,2,3,3,3,95,27,96,151,15,1
457,457,2809500,97.6,91.7346574440792,78.1078142599185,16.22,0.453,0.833,0.0869113312759586,-0.425436089754956,-0.0226411181011691,-0.293429547453272,35.2198681288905,-0.466157250500034,0.97102071646014,0.244903954198985,68.6560609518965,68.6560609518965,68.6560609518965,0.396866581144131,0.835046255424276,-0.380787546788947,35.7318262812077,35.7318262812077,35.7318262812077,-0.802932240451825,0.589783410028707,-0.0458215056127361,43.9757204103149,43.9757204103149,43.9757204103149,0.836313951172795,0.533205473704125,-0.15484311757993,-26.4311572656915,-26.4311572656915,-26.4311572656915,0.108363019061689,0.903231695685781,0.559877424797084,41.0110360113561,41.0110360113561,41.0110360113561,2,3,3,3,95,27,96,151,15,1
458,458,2810000,98.6,92.4682899139785,78.0761643890344,16.22,0.453,0.833,-0.130272433636897,-0.418701712242031,-0.04096145809234,-0.231323288809319,35.2172488821237,-0.194889785950529,0.976569747968326,-0.13758692550617,20.9161045456265,20.9161045456265,20.9161045456265,0.463315378553685,0.80332779356394,-0.149573280784655,-129.321931396002,-129.321931396002,-129.321931396002,-0.696809683634332,0.70148684859264,-0.21614915863524,1.04575763724293,1.04575763724293,1.04575763724293,0.6792032936815,0.603399227787691,-0.078519636927874,-31.2338247895745,-31.2338247895745,-31.2338247895745,0.181086910422438,0.871440191040692,0.442009828154655,-11.6120722499665,-11.6120722499665,-11.6120722499665,2,3,3,3,95,27,96,151,15,1
459,459,2810500,98.6,92.4831695930566,78.0423198306882,16.22,0.453,0.82,-0.105269603770686,-0.412982178678394,-0.0109274605961667,-0.2647280957806,35.214384570053,-0.135650939654301,0.934082379474936,-0.176442070912508,-6.75562814218115,-6.75562814218115,-6.75562814218115,0.247593880835444,0.990619101560988,-0.288412470993937,4.36739210588003,4.36739210588003,4.36739210588003,-0.643192707191352,0.686177186803302,-0.215758128080672,-0.0142535764578969,-0.0142535764578969,-0.0142535764578969,0.640958930935331,0.713741260378021,0.0248357961408185,2.16662865299029,2.16662865299029,2.16662865299029,0.13578077269603,0.861619980751633,0.488383064769522,-14.3218038619431,-14.3218038619431,-14.3218038619431,2,3,3,3,95,27,96,151,15,1
460,460,2811000,98.6,91.8529882074484,78.006231091843,16.22,0.453,0.805,0.0219687011803796,-0.413320505902856,0.0294118268946601,-0.270873815738373,35.2115951258752,-0.235938190747687,0.971168257305338,0.14646035916023,-14.4490032936365,-14.4490032936365,-14.4490032936365,0.455929938729307,0.712760844650128,-0.355786355015059,43.3915378386391,43.3915378386391,43.3915378386391,-0.703464158922995,0.741386301326526,-0.0194954713306934,-0.177161060798511,-0.177161060798511,-0.177161060798511,0.698258521054154,0.62813419003306,0.116934595146442,-0.535617337371251,-0.535617337371251,-0.535617337371251,0.0665160824377249,0.894542399473046,0.533347539616146,-10.7112081705712,-10.7112081705712,-10.7112081705712,2,3,3,3,95,27,96,151,15,1
461,461,2811500,99.6,91.1577363862076,77.9678486794619,16.22,0.453,0.792,0.0374174808584532,-0.379186002159376,0.0814869695720258,-0.323764918826089,35.2092004827874,-0.315810354232918,0.817639752001274,0.480188956619278,-7.07560297269538,-7.07560297269538,-7.07560297269538,0.513413945752529,0.72959635337962,-0.393408722807219,0.0925572012572204,0.0925572012572204,0.0925572012572204,-0.587945426428366,0.789591919862528,0.20916894441675,-0.314834852117822,-0.314834852117822,-0.314834852117822,0.804266757971615,0.60290164395214,0.0552077269625785,7.90978546089559,7.90978546089559,7.90978546089559,-0.0745318854135783,0.844591835838895,0.614715186496346,-7.95770114289643,-7.95770114289643,-7.95770114289643,2,3,3,3,95,27,96,151,15,1
462,462,2812000,100.5,91.5782978521093,77.9271231005083,16.22,0.453,0.779,3.64303174310971e-05,-0.419558738316224,0.0401426527398272,-0.296556785300785,35.2075205739867,-0.329759564575966,0.968135531708454,0.220422630628673,25.9011826191142,25.9011826191142,25.9011826191142,0.667056813781477,0.903852195599251,-0.242747891562372,84.691207176669,84.691207176669,84.691207176669,-0.716077716386079,0.769040569841348,0.0245825177724927,-2.21004762377608,-2.21004762377608,-2.21004762377608,0.79191964819034,0.633051962899113,0.0378459879017497,-0.0577036299350985,-0.0577036299350985,-0.0577036299350985,-0.0089665349819644,0.898328519960653,0.551214132132638,15.733278960576,15.733278960576,15.733278960576,2,3,3,3,95,27,96,151,15,1
463,463,2812500,100.5,93.5129755666383,77.8840048619452,16.22,0.453,0.779,0.0209630178778165,-0.433786458945729,-0.0828914096857405,-0.240406449035105,35.2068753326701,-0.197404140380411,1.03538796204811,0.0256349742701422,-9.85057334768901,-9.85057334768901,-9.85057334768901,0.455105664577952,0.650089089487718,-0.290631168105225,-54.4337650441902,-54.4337650441902,-54.4337650441902,-0.666229322303626,0.757087143423378,-0.221935693254654,1.63245305188429,1.63245305188429,1.63245305188429,0.521398930788567,0.619462604581041,0.168884291303165,-78.0322477433943,-78.0322477433943,-78.0322477433943,0.239271785839352,0.901791936726697,0.46771297737001,-19.4344242805722,-19.4344242805722,-19.4344242805722,2,3,3,3,95,27,96,151,15,1
464,464,2813000,100.5,94.071857358511,77.8384444707358,16.22,0.453,0.764,-0.103300155620294,-0.357143781743613,0.0827532513054936,-0.337595993874897,35.2075692838219,-0.390989931547207,0.830791675355852,0.439170419684617,-47.111906083183,-47.111906083183,-47.111906083183,0.227113578185859,1.05235670026145,0.0344489228574189,-47.4004790551534,-47.4004790551534,-47.4004790551534,-0.728309985814913,0.77176181092112,-0.0841739858736648,-17.8844893517035,-17.8844893517035,-17.8844893517035,0.261307901638022,1.00697698664433,0.299443118361951,-5.89687825917791,-5.89687825917791,-5.89687825917791,-0.0195660557075058,0.797456311383978,0.645397675585463,-38.1611270900129,-38.1611270900129,-38.1611270900129,2,3,3,3,95,27,96,151,15,1
465,465,2813500,100.5,93.7702979034591,77.7903924338433,16.22,0.453,0.753,-0.0160898459378142,-0.337772599776153,0.13543344075181,-0.341613868582469,35.2095772725447,-0.477150086793431,0.591801851247688,0.734234615647848,-54.9304020819111,-54.9304020819111,-54.9304020819111,0.342051967310488,0.924787678222195,-0.0526132979968468,7.18759094620239,7.18759094620239,7.18759094620239,-0.708578062240168,0.663225609464278,0.106198242436071,-44.2276889338934,-44.2276889338934,-44.2276889338934,0.456668780019797,0.843993831931193,-0.0552352722963417,66.0671535920486,66.0671535920486,66.0671535920486,-0.168576451253643,0.716113157558096,0.729484012294229,-10.0574016443381,-10.0574016443381,-10.0574016443381,2,3,3,3,95,27,96,151,15,1
466,466,2814000,100.5,93.8635476504248,77.7397992582309,16.22,0.453,0.744,-0.101119360441937,-0.40980408597124,0.118688747862066,-0.0974210521086753,35.2125576336439,-0.74198344155379,0.41382954757821,0.0808489899823166,37.0055489354282,37.0055489354282,37.0055489354282,0.0369821592125091,0.808111928736955,-0.278260540011642,-26.7266745200343,-26.7266745200343,-26.7266745200343,-0.624805516744946,0.740871036109432,0.374182182744212,-41.5417494901357,-41.5417494901357,-41.5417494901357,0.504361357631129,0.744165672749459,-0.110738812996326,-20.6824255335506,-20.6824255335506,-20.6824255335506,-0.13183244944482,0.896575729019461,0.163967357685843,-9.85549965999621,-9.85549965999621,-9.85549965999621,2,3,3,3,95,27,96,151,15,1
467,467,2814500,100.5,93.9282110396013,77.6866154508618,16.22,0.453,0.738,0.210819448637797,-0.475956537969503,0.0673803973360201,-0.198383834832541,35.2161559290013,-0.305044425032271,0.789394987961946,0.647475819204001,114.099561780303,114.099561780303,114.099561780303,0.30725382986104,0.833504713821545,-0.437376747727094,5.6172273733975,5.6172273733975,5.6172273733975,-0.493063779774641,0.761696955925255,-0.117051155656828,70.6010872093692,70.6010872093692,70.6010872093692,0.643305351731204,0.748368316576546,0.105475334092761,5.63879157482946,5.63879157482946,5.63879157482946,-0.0558232350266595,1.03122054753662,0.350447740678276,25.4366552406138,25.4366552406138,25.4366552406138,2,3,3,3,95,27,96,151,15,1
468,468,2815000,100.0,93.5353722170725,77.6307915186991,16.22,0.453,0.734,-0.0590488671933215,-0.408294706225949,0.0508243901222846,-0.197796273385436,35.2200177204988,-0.180897372451723,0.86409615884963,0.50436941321999,-11.0612247795175,-11.0612247795175,-11.0612247795175,0.410648311282217,0.760975963773202,-0.435727640268081,1.45225394866425,1.45225394866425,1.45225394866425,-0.233383400136192,1.00203411892615,0.135465659729279,10.8116009830846,10.8116009830846,10.8116009830846,0.71230065029814,0.690500455775379,0.213707925053091,1.56358430850141,1.56358430850141,1.56358430850141,0.0041860162760439,0.912503326983775,0.310892379479678,-13.3172027517734,-13.3172027517734,-13.3172027517734,2,3,3,3,95,27,96,151,15,1
469,469,2815500,98.5,94.6070722179696,77.5722779687061,16.22,0.453,0.727,-0.0381693265678809,-0.407359589480795,0.0742427297094881,-0.235488835787457,35.2237885700184,0.105167090330993,0.703536642821573,0.566102864889249,-15.8565130221792,-15.8565130221792,-15.8565130221792,0.477601449755555,0.951278449701123,-0.299214773236843,52.3420834818016,52.3420834818016,52.3420834818016,-0.216566585071381,0.881253597778147,0.0212864273754884,-100.430440871509,-100.430440871509,-100.430440871509,0.580503634822509,0.993590832912433,0.157327221067643,34.463360509999,34.463360509999,34.463360509999,-0.142333708074709,0.828732709959797,0.456351320006129,-8.05913204994694,-8.05913204994694,-8.05913204994694,2,3,3,3,95,27,96,151,15,1
